agg_orders_level_0,agg_orders_level_1
1919.0,3530.0
564.0,4054.0
174.0,2326.0
919.0,0.0
1798.0,0.0
2415.0,487.0
2501.0,1739.0
2504.0,3061.0
2571.0,4095.0
3321.0,4428.0
3236.0,3812.0
2131.0,4586.0
235.0,1916.0
186.0,1339.0
834.0,0.0
1690.0,0.0
2425.0,0.0
2553.0,903.0
2598.0,1789.0
2609.0,2210.0
3282.0,2634.0
3487.0,3158.0
2454.0,4376.0
497.0,4321.0
64.0,1843.0
694.0,0.0
1500.0,0.0
2269.0,0.0
2406.0,439.0
2096.0,1457.0
1916.0,2682.0
2586.0,4092.0
3342.0,4398.0
3052.0,3365.0
1551.0,2387.0
462.0,390.0
1119.0,561.0
2059.0,786.0
2622.0,1660.0
2314.0,2923.0
1262.0,2835.0
1263.0,1929.0
2384.0,452.0
3279.0,653.0
3286.0,2164.0
2077.0,3945.0
451.0,3430.0
1239.0,1760.0
2162.0,822.0
2753.0,1364.0
2457.0,2170.0
1345.0,2765.0
1398.0,2429.0
2507.0,1546.0
3437.0,2162.0
3221.0,3791.0
1872.0,4924.0
153.0,2914.0
854.0,1445.0
1772.0,426.0
2742.0,0.0
2825.0,431.0
2298.0,1652.0
1781.0,2118.0
2722.0,2138.0
3562.0,2676.0
3211.0,3824.0
1666.0,4534.0
0.0,3526.0
421.0,364.0
1315.0,0.0
2237.0,0.0
2762.0,0.0
2882.0,1642.0
2793.0,3876.0
2850.0,5892.0
3616.0,6018.0
3072.0,4180.0
1417.0,2860.0
0.0,1167.0
149.0,963.0
967.0,0.0
1871.0,0.0
2708.0,0.0
3094.0,0.0
3583.0,483.0
3218.0,2318.0
3640.0,4608.0
3066.0,6249.0
1277.0,5650.0
0.0,1298.0
240.0,139.0
818.0,0.0
1681.0,0.0
2240.0,169.0
2731.0,842.0
3257.0,2726.0
3500.0,5156.0
3638.0,6522.0
3413.0,5996.0
1964.0,2473.0
54.0,610.0
443.0,791.0
1131.0,568.0
1958.0,613.0
2374.0,417.0
2221.0,152.0
2210.0,0.0
2790.0,371.0
3422.0,2238.0
3697.0,4661.0
2743.0,6379.0
657.0,5337.0
513.0,1404.0
1438.0,567.0
2292.0,260.0
2747.0,0.0
2443.0,1456.0
1803.0,2433.0
2056.0,3861.0
3173.0,4508.0
3496.0,3680.0
2715.0,4009.0
1257.0,2050.0
936.0,1441.0
1870.0,1701.0
2647.0,1222.0
2603.0,725.0
1864.0,1615.0
1152.0,1977.0
2084.0,1814.0
3030.0,761.0
3311.0,211.0
2366.0,2116.0
1298.0,3172.0
1005.0,3497.0
1970.0,2379.0
2797.0,1275.0
2688.0,2682.0
2058.0,3593.0
1348.0,3428.0
2368.0,2581.0
3274.0,2267.0
3314.0,3142.0
2182.0,3168.0
1029.0,1649.0
1033.0,1781.0
2004.0,1345.0
2894.0,383.0
2767.0,662.0
2212.0,1772.0
1713.0,2056.0
2872.0,1918.0
3771.0,2956.0
3337.0,4924.0
1789.0,6412.0
457.0,4631.0
1266.0,971.0
2248.0,0.0
2928.0,597.0
2561.0,2045.0
1738.0,2785.0
1467.0,2254.0
2880.0,810.0
3701.0,2041.0
3608.0,3322.0
1916.0,4006.0
1082.0,2444.0
1673.0,1767.0
2619.0,1566.0
3031.0,2405.0
2295.0,2751.0
972.0,3034.0
1216.0,1701.0
2644.0,0.0
3639.0,472.0
3750.0,2813.0
2440.0,4739.0
1787.0,5464.0
1836.0,3509.0
2806.0,1066.0
3006.0,1317.0
2135.0,2684.0
466.0,2903.0
713.0,1594.0
1944.0,0.0
3048.0,1156.0
3644.0,2708.0
3027.0,3588.0
2077.0,3183.0
1849.0,1595.0
2742.0,1933.0
3176.0,2886.0
2461.0,3809.0
1049.0,3248.0
1013.0,2534.0
2307.0,382.0
3264.0,0.0
3572.0,1334.0
2525.0,2432.0
1504.0,3667.0
1418.0,3148.0
2579.0,2402.0
3312.0,1410.0
3005.0,1640.0
1849.0,2775.0
1655.0,2945.0
3068.0,3355.0
3924.0,3425.0
3563.0,4657.0
1711.0,4974.0
237.0,1932.0
717.0,1586.0
1690.0,335.0
2697.0,0.0
2993.0,236.0
2799.0,1756.0
2463.0,2642.0
3047.0,2826.0
4023.0,2969.0
3722.0,4228.0
1912.0,5344.0
352.0,4631.0
813.0,1021.0
1776.0,0.0
2656.0,0.0
2898.0,0.0
2474.0,1286.0
2193.0,2675.0
2706.0,4570.0
3739.0,5745.0
3761.0,4539.0
2446.0,3941.0
770.0,1007.0
727.0,1256.0
1551.0,1453.0
2343.0,1279.0
2681.0,617.0
2446.0,211.0
2714.0,1734.0
3238.0,2536.0
3926.0,3205.0
3916.0,4867.0
2528.0,4876.0
1042.0,5263.0
912.0,3237.0
1679.0,378.0
2299.0,0.0
2436.0,0.0
1876.0,0.0
2549.0,1097.0
3095.0,2379.0
3858.0,4809.0
4117.0,6267.0
3168.0,6071.0
1144.0,4500.0
887.0,2183.0
1727.0,1934.0
2299.0,983.0
2468.0,0.0
1925.0,0.0
2304.0,1235.0
2603.0,1939.0
3504.0,2514.0
4014.0,2458.0
3235.0,3102.0
1636.0,3335.0
921.0,3859.0
1714.0,3061.0
2441.0,1396.0
2569.0,702.0
2074.0,218.0
2673.0,1735.0
3215.0,2571.0
3879.0,4040.0
3938.0,5802.0
2641.0,5957.0
867.0,5198.0
905.0,2203.0
1642.0,213.0
2417.0,0.0
2600.0,0.0
2504.0,0.0
3335.0,1488.0
3856.0,2662.0
4108.0,4643.0
3719.0,7154.0
1912.0,6449.0
286.0,4633.0
738.0,954.0
1325.0,0.0
2187.0,0.0
2573.0,0.0
3339.0,0.0
4182.0,0.0
4960.0,2995.0
4342.0,6458.0
3306.0,9349.0
1107.0,8046.0
199.0,2282.0
600.0,87.0
1093.0,0.0
1905.0,0.0
2382.0,0.0
3083.0,0.0
3936.0,110.0
5100.0,2178.0
4996.0,5252.0
3791.0,8959.0
1548.0,8319.0
339.0,4179.0
849.0,747.0
1342.0,0.0
1889.0,0.0
2102.0,0.0
2384.0,0.0
3498.0,265.0
4687.0,1779.0
4788.0,3701.0
4113.0,5925.0
2374.0,7344.0
917.0,4415.0
1083.0,2746.0
1596.0,678.0
1989.0,0.0
1977.0,0.0
1811.0,103.0
3049.0,1987.0
4068.0,3705.0
4266.0,4537.0
4223.0,5514.0
2900.0,4729.0
1208.0,4757.0
958.0,3512.0
1559.0,1462.0
2282.0,1343.0
2436.0,430.0
2203.0,0.0
3027.0,0.0
3695.0,0.0
3805.0,1690.0
3889.0,3644.0
2634.0,6216.0
1124.0,5555.0
1007.0,3558.0
1536.0,1976.0
2421.0,745.0
2765.0,0.0
2973.0,510.0
3298.0,2096.0
3777.0,2944.0
3914.0,4817.0
3533.0,6534.0
1860.0,6155.0
775.0,4204.0
860.0,518.0
1517.0,0.0
2513.0,0.0
3238.0,0.0
3972.0,397.0
4062.0,2197.0
4280.0,5026.0
3906.0,7833.0
3025.0,8513.0
1067.0,5087.0
595.0,1538.0
586.0,0.0
1138.0,0.0
2301.0,0.0
3109.0,0.0
4406.0,0.0
4519.0,1532.0
4903.0,4608.0
4143.0,7516.0
2925.0,8271.0
761.0,5157.0
676.0,876.0
786.0,0.0
1456.0,0.0
2480.0,0.0
3012.0,0.0
3953.0,897.0
4416.0,3440.0
5169.0,6789.0
4620.0,7986.0
3460.0,9250.0
818.0,3337.0
536.0,1516.0
697.0,42.0
1491.0,0.0
2534.0,0.0
3041.0,0.0
3407.0,0.0
3613.0,912.0
4228.0,3519.0
4378.0,6056.0
3942.0,7513.0
2005.0,6857.0
776.0,1417.0
858.0,690.0
1665.0,0.0
2683.0,0.0
3161.0,0.0
3551.0,1860.0
3625.0,4474.0
3910.0,6819.0
4330.0,7291.0
3878.0,6326.0
1826.0,3732.0
888.0,1539.0
898.0,1019.0
1856.0,438.0
2732.0,0.0
3124.0,0.0
3349.0,396.0
3681.0,2400.0
3920.0,4746.0
4049.0,6688.0
3378.0,5997.0
1399.0,3506.0
933.0,522.0
1085.0,788.0
1791.0,938.0
2837.0,1212.0
3384.0,1214.0
4099.0,3375.0
4265.0,5149.0
4604.0,6763.0
4282.0,6146.0
3171.0,4932.0
808.0,2623.0
727.0,1101.0
760.0,61.0
1365.0,0.0
2457.0,0.0
3265.0,0.0
4455.0,1037.0
4764.0,2571.0
5301.0,5953.0
4438.0,8852.0
3167.0,10756.0
875.0,5912.0
745.0,2302.0
737.0,0.0
1326.0,0.0
2302.0,0.0
2866.0,0.0
4083.0,0.0
4764.0,377.0
5764.0,2310.0
4735.0,5200.0
3507.0,8448.0
857.0,6915.0
811.0,2528.0
773.0,494.0
1296.0,12.0
1975.0,0.0
2406.0,0.0
3301.0,70.0
4311.0,1195.0
5688.0,4268.0
5405.0,8460.0
3976.0,11163.0
1597.0,9414.0
1120.0,3499.0
1136.0,0.0
1643.0,0.0
2043.0,0.0
2113.0,0.0
2468.0,0.0
4030.0,0.0
5387.0,98.0
5472.0,3341.0
4126.0,6596.0
2222.0,8765.0
1232.0,6506.0
1341.0,1590.0
1737.0,1169.0
2268.0,340.0
2286.0,0.0
2845.0,0.0
4189.0,0.0
5271.0,2498.0
4860.0,6282.0
3895.0,10477.0
1770.0,9779.0
936.0,4293.0
1025.0,0.0
1473.0,0.0
2380.0,0.0
2874.0,0.0
3974.0,0.0
4669.0,744.0
5626.0,4270.0
4706.0,6989.0
3471.0,8832.0
1095.0,6238.0
820.0,2373.0
874.0,786.0
1318.0,455.0
2291.0,90.0
2958.0,0.0
4402.0,279.0
5321.0,2102.0
6093.0,6446.0
5068.0,8506.0
3332.0,10074.0
768.0,5033.0
487.0,835.0
618.0,3.0
1199.0,0.0
2213.0,0.0
2894.0,236.0
4338.0,1612.0
5278.0,3313.0
6198.0,5520.0
5433.0,6928.0
3678.0,7892.0
1255.0,3764.0
434.0,2240.0
621.0,368.0
1192.0,342.0
2229.0,462.0
2884.0,771.0
3544.0,1395.0
4143.0,2212.0
5259.0,4965.0
5195.0,6925.0
4376.0,7162.0
2423.0,4568.0
672.0,2143.0
737.0,1510.0
1310.0,700.0
2393.0,222.0
2927.0,0.0
3486.0,0.0
4234.0,0.0
5237.0,2896.0
5110.0,7229.0
4811.0,11321.0
2771.0,11309.0
859.0,5890.0
916.0,79.0
1699.0,0.0
2662.0,0.0
3099.0,0.0
3125.0,0.0
3494.0,691.0
3979.0,1774.0
4455.0,4141.0
4579.0,6153.0
3265.0,6279.0
1606.0,3679.0
1243.0,953.0
1894.0,1361.0
2831.0,1513.0
2992.0,1253.0
2915.0,1336.0
3256.0,2880.0
3822.0,3732.0
4532.0,4275.0
4732.0,6404.0
3307.0,7725.0
1686.0,7452.0
1402.0,3346.0
2275.0,286.0
3107.0,0.0
3327.0,0.0
3229.0,1148.0
3594.0,2876.0
3875.0,3786.0
4705.0,5491.0
4468.0,5083.0
2547.0,4868.0
1193.0,2428.0
1212.0,1194.0
1899.0,1076.0
2913.0,1163.0
3300.0,853.0
3533.0,1289.0
4262.0,3269.0
4929.0,4822.0
5143.0,7885.0
4709.0,9700.0
2550.0,8327.0
917.0,5845.0
940.0,0.0
1528.0,0.0
2514.0,0.0
2924.0,0.0
3409.0,0.0
4158.0,0.0
5214.0,1537.0
5079.0,4690.0
5083.0,7740.0
3268.0,9343.0
1273.0,5791.0
1062.0,1553.0
1475.0,751.0
2185.0,251.0
2441.0,0.0
2880.0,0.0
3783.0,832.0
4774.0,3554.0
5051.0,6442.0
5274.0,8835.0
4234.0,8265.0
1887.0,5773.0
1536.0,2559.0
1659.0,2430.0
2185.0,1460.0
2254.0,0.0
2441.0,0.0
2995.0,0.0
4129.0,1519.0
4585.0,2374.0
5285.0,4448.0
4880.0,5962.0
2843.0,6382.0
1646.0,5321.0
1707.0,3928.0
2331.0,2241.0
2404.0,1501.0
2502.0,0.0
3094.0,670.0
3999.0,2381.0
4227.0,2824.0
5090.0,3746.0
4838.0,5556.0
2977.0,6186.0
1920.0,6596.0
1707.0,4255.0
2224.0,1550.0
2295.0,0.0
2695.0,0.0
3285.0,1928.0
4461.0,3930.0
4891.0,4787.0
5366.0,4596.0
4599.0,5560.0
2197.0,6034.0
1519.0,6282.0
1624.0,3253.0
2172.0,105.0
2497.0,0.0
2671.0,0.0
3885.0,0.0
5001.0,589.0
5517.0,2800.0
5104.0,6960.0
4022.0,10643.0
1274.0,9027.0
1345.0,3589.0
1471.0,1252.0
1659.0,0.0
1993.0,0.0
2409.0,0.0
4244.0,0.0
5869.0,1626.0
6799.0,4001.0
5387.0,8672.0
3839.0,11095.0
1243.0,8242.0
1207.0,4617.0
1562.0,763.0
1655.0,0.0
1618.0,0.0
2020.0,0.0
3672.0,0.0
5743.0,0.0
7131.0,2012.0
6172.0,5603.0
4188.0,9456.0
1393.0,9317.0
1444.0,5306.0
1596.0,2299.0
1650.0,0.0
1550.0,0.0
1950.0,0.0
3497.0,0.0
5466.0,1720.0
7035.0,4336.0
6398.0,7413.0
4744.0,11196.0
1993.0,8833.0
1904.0,6401.0
1610.0,2399.0
1516.0,0.0
1346.0,0.0
1805.0,0.0
2955.0,0.0
4856.0,0.0
6148.0,686.0
5887.0,3078.0
4812.0,6000.0
3028.0,7837.0
2340.0,7089.0
2162.0,4824.0
1708.0,2933.0
1475.0,0.0
1791.0,0.0
3310.0,1020.0
5085.0,3439.0
6106.0,5362.0
5439.0,5317.0
4223.0,5346.0
2050.0,3778.0
2101.0,4952.0
2175.0,4055.0
1845.0,2107.0
2029.0,704.0
2051.0,0.0
3785.0,0.0
5492.0,0.0
6534.0,2380.0
5492.0,7174.0
4153.0,10702.0
1686.0,10883.0
2020.0,5931.0
1823.0,2069.0
1962.0,0.0
2092.0,0.0
2579.0,0.0
4257.0,0.0
5693.0,1138.0
6200.0,2971.0
4897.0,5638.0
3640.0,8169.0
1783.0,6991.0
2085.0,4480.0
1926.0,1251.0
1970.0,355.0
2190.0,0.0
2972.0,0.0
4429.0,0.0
5749.0,2660.0
6160.0,7103.0
4935.0,12170.0
3558.0,12473.0
1698.0,8016.0
1879.0,2084.0
1637.0,0.0
1882.0,0.0
2132.0,0.0
2986.0,0.0
4487.0,0.0
5918.0,428.0
6412.0,3540.0
5123.0,6253.0
3726.0,9112.0
1869.0,7451.0
2194.0,3467.0
1830.0,1195.0
2000.0,991.0
2061.0,272.0
2704.0,0.0
4026.0,0.0
5346.0,1794.0
5973.0,5418.0
5165.0,9984.0
4258.0,11637.0
2455.0,9745.0
2402.0,4205.0
2175.0,1741.0
2467.0,0.0
2332.0,0.0
2949.0,0.0
4208.0,692.0
5216.0,2588.0
5106.0,3067.0
4970.0,4679.0
3765.0,4788.0
2076.0,4356.0
2142.0,3841.0
2131.0,2255.0
2743.0,1575.0
3070.0,1317.0
3840.0,1579.0
4683.0,3767.0
5499.0,5507.0
4824.0,8144.0
4624.0,9251.0
2895.0,9992.0
1574.0,7025.0
2053.0,250.0
2125.0,0.0
2424.0,0.0
2911.0,0.0
4156.0,0.0
5287.0,292.0
6079.0,2484.0
5127.0,5343.0
4274.0,7830.0
2302.0,7708.0
1606.0,3946.0
2111.0,1465.0
2134.0,55.0
2401.0,0.0
2708.0,0.0
3946.0,898.0
5348.0,3926.0
6343.0,7841.0
5619.0,12459.0
4275.0,12054.0
2152.0,10111.0
1612.0,3419.0
2281.0,0.0
2425.0,0.0
2258.0,0.0
2451.0,0.0
3428.0,0.0
4925.0,0.0
6334.0,602.0
6177.0,3467.0
4751.0,5978.0
2964.0,8405.0
1894.0,6782.0
2564.0,3388.0
2454.0,1198.0
2165.0,884.0
2179.0,32.0
2974.0,0.0
4545.0,2580.0
5808.0,5357.0
5986.0,9046.0
5051.0,11325.0
3854.0,9310.0
2207.0,8726.0
2700.0,3282.0
2784.0,1189.0
2363.0,0.0
2119.0,0.0
2936.0,0.0
4194.0,0.0
5536.0,1384.0
5456.0,2303.0
4601.0,3982.0
3556.0,4258.0
2462.0,4422.0
2690.0,4303.0
2901.0,3599.0
2847.0,2372.0
2411.0,1929.0
3394.0,2557.0
4860.0,5266.0
5782.0,6125.0
5274.0,7009.0
4332.0,6629.0
2711.0,8929.0
1884.0,7776.0
2687.0,2760.0
3080.0,0.0
3297.0,0.0
2774.0,0.0
3960.0,0.0
5443.0,99.0
6420.0,2633.0
5525.0,5611.0
4072.0,9101.0
2116.0,8559.0
1412.0,5267.0
2441.0,1807.0
2867.0,0.0
3058.0,0.0
2673.0,407.0
3525.0,2710.0
4795.0,5429.0
6137.0,6215.0
5765.0,7525.0
4584.0,6998.0
2811.0,9297.0
1830.0,7806.0
2443.0,2186.0
2717.0,0.0
2754.0,0.0
2595.0,0.0
3608.0,0.0
4933.0,0.0
6249.0,1364.0
5895.0,4905.0
4634.0,7362.0
2993.0,9016.0
1898.0,5964.0
2705.0,2525.0
2847.0,1024.0
2738.0,0.0
2294.0,576.0
3318.0,2837.0
4684.0,5513.0
6033.0,6280.0
5799.0,7210.0
4846.0,6981.0
3224.0,8809.0
2178.0,8498.0
2871.0,3299.0
3116.0,1192.0
3117.0,0.0
2746.0,0.0
3636.0,0.0
4917.0,257.0
5584.0,2128.0
4922.0,4823.0
4399.0,6378.0
2857.0,5630.0
2253.0,4061.0
2815.0,2091.0
3478.0,2529.0
3870.0,3690.0
3146.0,4405.0
3728.0,6140.0
4782.0,6355.0
5313.0,5149.0
4927.0,1190.0
4179.0,5644.0
2423.0,7719.0
1828.0,7531.0
2683.0,3456.0
3577.0,0.0
4168.0,0.0
3669.0,0.0
4533.0,0.0
5414.0,548.0
5593.0,4106.0
5208.0,6688.0
3790.0,9817.0
1970.0,8242.0
1268.0,4104.0
2359.0,1785.0
3262.0,366.0
4090.0,2319.0
3993.0,4560.0
4784.0,6245.0
5615.0,6465.0
5858.0,4219.0
5299.0,2165.0
3759.0,6134.0
1774.0,7590.0
1208.0,5866.0
2348.0,1100.0
2974.0,0.0
3809.0,0.0
3885.0,0.0
5277.0,0.0
6421.0,1607.0
6832.0,6434.0
4982.0,9753.0
3302.0,11989.0
1508.0,6922.0
1441.0,3036.0
2519.0,0.0
2948.0,0.0
3216.0,441.0
2980.0,1910.0
4626.0,4511.0
5994.0,6510.0
7048.0,6670.0
5960.0,5955.0
3886.0,5932.0
1658.0,7166.0
1427.0,5286.0
2586.0,2156.0
3066.0,2080.0
3268.0,862.0
2735.0,0.0
4204.0,0.0
5609.0,0.0
6880.0,1340.0
6293.0,5120.0
4598.0,9190.0
2627.0,10387.0
1778.0,6810.0
2720.0,3157.0
2898.0,1036.0
2839.0,1027.0
2688.0,1297.0
4171.0,2944.0
5505.0,4910.0
6571.0,5872.0
5903.0,5811.0
4586.0,5885.0
2514.0,8120.0
1697.0,6653.0
2710.0,2939.0
3085.0,2433.0
3298.0,272.0
3067.0,0.0
4597.0,0.0
5710.0,1175.0
6639.0,3275.0
5480.0,6057.0
4040.0,8090.0
1722.0,7290.0
1460.0,5473.0
2602.0,1400.0
3126.0,0.0
3677.0,0.0
3787.0,0.0
5529.0,2546.0
6826.0,6270.0
7220.0,11048.0
5276.0,15264.0
3023.0,11071.0
1333.0,9161.0
1507.0,1126.0
2483.0,0.0
2948.0,0.0
3124.0,0.0
3746.0,0.0
5458.0,0.0
6969.0,0.0
