agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5115.0,25275.0
5145.0,20730.0
5145.0,825.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1045.0,0.0
2122.0,0.0
3174.0,0.0
3257.0,0.0
2245.0,0.0
193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1860.0,0.0
2919.0,0.0
3156.0,0.0
2397.0,0.0
621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1105.0,0.0
2152.0,0.0
3163.0,0.0
3117.0,0.0
2054.0,0.0
34.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
631.0,0.0
1762.0,0.0
2881.0,0.0
3342.0,0.0
2678.0,0.0
868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
2097.0,0.0
3270.0,0.0
3545.0,0.0
2592.0,0.0
450.0,22.0
0.0,22.0
0.0,22.0
0.0,0.0
0.0,0.0
0.0,0.0
685.0,82.0
1909.0,1871.0
3100.0,5051.0
3621.0,5547.0
2885.0,5832.0
979.0,5922.0
1911.0,2786.0
1180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1006.0,0.0
2286.0,0.0
3474.0,0.0
3680.0,110.0
2618.0,2789.0
514.0,3348.0
0.0,3133.0
0.0,284.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1831.0,0.0
3104.0,0.0
3748.0,2752.0
3201.0,6150.0
1361.0,6542.0
0.0,4772.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1541.0,0.0
2771.0,0.0
3702.0,0.0
3458.0,0.0
1995.0,1397.0
78.0,1285.0
0.0,955.0
0.0,0.0
0.0,0.0
0.0,0.0
341.0,0.0
1527.0,0.0
2760.0,1776.0
3682.0,5513.0
3427.0,6667.0
1954.0,6787.0
199.0,4384.0
616.0,0.0
210.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1030.0,0.0
2270.0,0.0
3235.0,0.0
3458.0,0.0
2466.0,163.0
1055.0,1250.0
0.0,1250.0
0.0,987.0
0.0,0.0
92.0,0.0
453.0,0.0
1555.0,0.0
2777.0,1750.0
3587.0,5351.0
3295.0,6527.0
2022.0,6732.0
462.0,4761.0
908.0,136.0
126.0,0.0
0.0,0.0
108.0,0.0
498.0,0.0
1110.0,0.0
2016.0,0.0
2892.0,0.0
3090.0,0.0
2612.0,327.0
1720.0,1846.0
586.0,2492.0
0.0,2130.0
0.0,526.0
36.0,0.0
397.0,0.0
1025.0,0.0
2172.0,71.0
3185.0,1476.0
3528.0,4515.0
2769.0,6712.0
1681.0,7044.0
386.0,4408.0
280.0,0.0
0.0,0.0
0.0,0.0
266.0,0.0
671.0,0.0
1598.0,0.0
2757.0,0.0
3532.0,0.0
3353.0,0.0
2499.0,1225.0
954.0,2274.0
0.0,2254.0
0.0,924.0
0.0,0.0
197.0,0.0
605.0,0.0
1238.0,0.0
2412.0,0.0
3253.0,2712.0
3446.0,6488.0
2850.0,7210.0
1672.0,7355.0
0.0,2190.0
386.0,0.0
0.0,0.0
257.0,0.0
674.0,0.0
1085.0,0.0
1863.0,0.0
2588.0,0.0
2916.0,0.0
2983.0,0.0
2397.0,614.0
848.0,1502.0
0.0,1397.0
28.0,676.0
407.0,0.0
845.0,0.0
1241.0,0.0
1891.0,850.0
2441.0,3476.0
2688.0,6049.0
2966.0,7234.0
2358.0,7449.0
1134.0,3087.0
430.0,0.0
64.0,0.0
505.0,0.0
949.0,0.0
1326.0,0.0
1565.0,0.0
1873.0,0.0
2151.0,0.0
2832.0,0.0
2694.0,374.0
1596.0,1367.0
385.0,1722.0
52.0,1255.0
496.0,431.0
955.0,38.0
1356.0,0.0
1862.0,584.0
2303.0,2824.0
2544.0,5608.0
3019.0,7056.0
2565.0,7615.0
1034.0,3777.0
320.0,680.0
0.0,0.0
383.0,0.0
839.0,0.0
1316.0,0.0
1873.0,0.0
2562.0,0.0
2803.0,0.0
3241.0,0.0
2757.0,1000.0
1147.0,2048.0
0.0,1993.0
0.0,878.0
254.0,0.0
716.0,0.0
1172.0,0.0
1730.0,0.0
2523.0,1749.0
2945.0,4889.0
3279.0,7545.0
2987.0,7830.0
1555.0,6603.0
299.0,425.0
47.0,0.0
284.0,0.0
734.0,0.0
1178.0,0.0
1347.0,0.0
1904.0,0.0
2331.0,0.0
3073.0,0.0
3379.0,0.0
2566.0,1586.0
603.0,2149.0
6.0,2035.0
446.0,785.0
905.0,164.0
1352.0,56.0
1362.0,4.0
1476.0,312.0
1687.0,1958.0
2744.0,4918.0
3315.0,7739.0
2833.0,8060.0
1226.0,5674.0
119.0,0.0
608.0,0.0
1091.0,0.0
1446.0,0.0
1324.0,0.0
1300.0,0.0
1691.0,0.0
2774.0,0.0
3297.0,0.0
2719.0,660.0
1100.0,1790.0
104.0,1774.0
602.0,1601.0
1115.0,781.0
1506.0,393.0
1390.0,232.0
1669.0,874.0
2040.0,2512.0
3159.0,5739.0
3346.0,8115.0
