agg_orders_level_0,agg_orders_level_1
4080.0,16320.0
4008.0,16176.0
3984.0,11856.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1704.0,0.0
2469.0,0.0
1731.0,0.0
468.0,0.0
160.0,0.0
1177.0,0.0
2147.0,0.0
2122.0,0.0
1085.0,0.0
223.0,0.0
278.0,0.0
1156.0,0.0
2309.0,0.0
2423.0,0.0
1164.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1608.0,426.0
1779.0,2261.0
1176.0,2999.0
507.0,1137.0
378.0,0.0
789.0,0.0
1167.0,0.0
1378.0,549.0
1162.0,1707.0
627.0,1713.0
461.0,391.0
632.0,0.0
885.0,0.0
1249.0,965.0
1456.0,2453.0
1026.0,2490.0
449.0,426.0
182.0,0.0
708.0,0.0
1801.0,129.0
2164.0,2377.0
1460.0,3720.0
359.0,1642.0
0.0,0.0
444.0,0.0
1725.0,0.0
2490.0,39.0
1938.0,2133.0
711.0,2865.0
187.0,931.0
808.0,0.0
1899.0,46.0
2312.0,2542.0
1566.0,4154.0
739.0,2267.0
497.0,0.0
1247.0,0.0
2111.0,0.0
2355.0,2176.0
1480.0,3668.0
527.0,1899.0
340.0,0.0
1131.0,0.0
2039.0,0.0
2110.0,2096.0
1442.0,3570.0
553.0,1887.0
195.0,0.0
853.0,0.0
1879.0,0.0
2232.0,1709.0
1370.0,3127.0
242.0,1564.0
0.0,0.0
709.0,0.0
1649.0,0.0
2080.0,1351.0
1407.0,2802.0
415.0,1818.0
80.0,0.0
889.0,0.0
1785.0,0.0
1783.0,1807.0
1099.0,2930.0
321.0,1404.0
230.0,0.0
977.0,0.0
1791.0,32.0
1988.0,2124.0
1436.0,3620.0
639.0,2131.0
415.0,0.0
886.0,0.0
1693.0,0.0
1856.0,1154.0
1378.0,2640.0
854.0,2372.0
787.0,447.0
1295.0,0.0
1820.0,647.0
1896.0,2631.0
1602.0,3690.0
1100.0,2183.0
761.0,0.0
1086.0,0.0
1606.0,0.0
2029.0,1712.0
1512.0,3304.0
809.0,2365.0
393.0,0.0
969.0,0.0
1967.0,0.0
2426.0,2395.0
2001.0,4524.0
1066.0,3195.0
346.0,0.0
624.0,0.0
1634.0,0.0
2309.0,297.0
1864.0,2289.0
815.0,2803.0
299.0,681.0
765.0,0.0
1574.0,0.0
1961.0,1541.0
1407.0,3052.0
730.0,2241.0
427.0,0.0
846.0,0.0
1569.0,0.0
1695.0,1405.0
1044.0,2521.0
330.0,1406.0
264.0,0.0
936.0,0.0
1692.0,243.0
