agg_orders_level_0,agg_orders_level_1
5655.0,28275.0
6050.0,29265.0
6035.0,29570.0
6090.0,25340.0
6060.0,2240.0
5955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1702.0,0.0
3028.0,0.0
4107.0,0.0
3494.0,0.0
1366.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2250.0,0.0
3532.0,0.0
3896.0,0.0
2510.0,0.0
13.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
279.0,0.0
1416.0,0.0
2733.0,0.0
3654.0,0.0
3390.0,0.0
1769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1057.0,0.0
2505.0,0.0
3877.0,0.0
4202.0,0.0
2967.0,0.0
233.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
199.0,0.0
1408.0,0.0
2983.0,0.0
3999.0,0.0
3881.0,0.0
2080.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1485.0,0.0
2933.0,1494.0
3757.0,5401.0
3646.0,5892.0
2051.0,5702.0
0.0,3803.0
174.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
833.0,0.0
2165.0,0.0
3701.0,0.0
4179.0,88.0
3313.0,3371.0
1001.0,4142.0
0.0,3874.0
0.0,503.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
803.0,0.0
2018.0,0.0
3162.0,0.0
3730.0,2302.0
3318.0,5560.0
1623.0,5967.0
0.0,4336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
1383.0,0.0
2420.0,0.0
3423.0,0.0
3444.0,202.0
2260.0,2344.0
256.0,2235.0
0.0,1668.0
0.0,0.0
0.0,0.0
245.0,0.0
1464.0,0.0
2706.0,461.0
3517.0,3923.0
3283.0,6617.0
1864.0,6787.0
144.0,5295.0
95.0,0.0
255.0,0.0
0.0,0.0
384.0,0.0
1449.0,0.0
2738.0,0.0
3618.0,0.0
3288.0,0.0
1702.0,84.0
0.0,84.0
0.0,84.0
0.0,0.0
0.0,0.0
0.0,0.0
950.0,223.0
2714.0,2797.0
4342.0,6127.0
4842.0,6497.0
3448.0,6822.0
1629.0,6972.0
2537.0,5146.0
817.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
461.0,0.0
1604.0,0.0
3208.0,0.0
4004.0,0.0
3682.0,0.0
1786.0,1880.0
0.0,1865.0
0.0,1740.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1440.0,0.0
2927.0,0.0
4444.0,4806.0
4346.0,7307.0
2703.0,7542.0
0.0,7402.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1482.0,0.0
3012.0,0.0
4677.0,0.0
4914.0,0.0
3369.0,2857.0
141.0,2658.0
0.0,2343.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
661.0,0.0
2168.0,0.0
3574.0,1003.0
4487.0,5495.0
3873.0,6862.0
1730.0,6697.0
0.0,4185.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
508.0,0.0
2170.0,0.0
3847.0,0.0
5055.0,0.0
4547.0,3763.0
2291.0,6109.0
0.0,5794.0
0.0,1651.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1076.0,0.0
2684.0,0.0
4471.0,0.0
4941.0,1864.0
3844.0,5813.0
1038.0,6511.0
0.0,4227.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
917.0,0.0
2477.0,0.0
3986.0,0.0
4551.0,362.0
3700.0,4122.0
1415.0,5227.0
0.0,4400.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
2079.0,0.0
3510.0,0.0
4366.0,2018.0
3911.0,6244.0
2312.0,8077.0
78.0,6296.0
