agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5085.0,25245.0
5115.0,25350.0
5190.0,20850.0
5235.0,975.0
5295.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
317.0,0.0
1455.0,0.0
2549.0,0.0
3317.0,0.0
2918.0,0.0
1401.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1212.0,0.0
2079.0,0.0
2589.0,0.0
2214.0,0.0
993.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
420.0,0.0
1350.0,0.0
2277.0,0.0
2817.0,0.0
2468.0,0.0
1224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
286.0,0.0
1514.0,0.0
2723.0,0.0
3673.0,0.0
3401.0,0.0
1977.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
878.0,0.0
2225.0,0.0
3563.0,0.0
4023.0,0.0
3160.0,0.0
899.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
314.0,0.0
1493.0,493.0
2657.0,3270.0
3495.0,5412.0
3124.0,5712.0
1565.0,5852.0
863.0,4012.0
1447.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1335.0,0.0
2358.0,0.0
3023.0,0.0
2732.0,0.0
1365.0,1348.0
7.0,1310.0
0.0,1175.0
0.0,0.0
0.0,0.0
0.0,0.0
721.0,0.0
1897.0,0.0
3092.0,2752.0
3574.0,6117.0
2919.0,6407.0
1093.0,6477.0
14.0,2053.0
707.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
969.0,0.0
2336.0,0.0
3764.0,0.0
4208.0,0.0
3309.0,2754.0
967.0,3726.0
116.0,3642.0
0.0,543.0
0.0,0.0
0.0,0.0
26.0,0.0
995.0,0.0
2332.0,0.0
3681.0,0.0
4039.0,4000.0
3051.0,6717.0
841.0,6777.0
36.0,4133.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
353.0,0.0
1310.0,0.0
2466.0,0.0
3268.0,0.0
3080.0,0.0
1729.0,0.0
388.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
983.0,0.0
2115.0,1511.0
3158.0,4974.0
3315.0,6437.0
2383.0,6672.0
577.0,5369.0
581.0,0.0
412.0,0.0
0.0,0.0
0.0,0.0
582.0,0.0
1528.0,0.0
2479.0,0.0
3002.0,0.0
2887.0,0.0
1864.0,161.0
1296.0,1577.0
1187.0,2879.0
673.0,3361.0
0.0,1559.0
21.0,0.0
1080.0,0.0
2172.0,0.0
3225.0,0.0
3523.0,3556.0
2875.0,6643.0
1233.0,6807.0
1389.0,6022.0
1122.0,606.0
1520.0,0.0
0.0,0.0
0.0,0.0
879.0,0.0
1891.0,0.0
2884.0,0.0
2998.0,0.0
2061.0,0.0
130.0,0.0
149.0,0.0
539.0,94.0
