agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
151.2096405029297,174.42050170898438,116.95689392089844,147.52901204427084,23.603344740294183,3
99.79437255859375,119.58610534667969,57.116355895996094,92.16561126708984,26.06742409265962,3
44.54475402832031,54.783687591552734,18.837238311767578,39.38855997721354,15.121211520587966,3
19.228418350219727,11.893411636352539,26.405311584472656,19.175713857014973,5.924575559974185,3
39.24250411987305,20.785369873046875,51.4066162109375,37.144830067952476,12.588761102468096,3
64.34834289550781,69.49191284179688,46.821128845214844,60.22046152750651,9.704660914431415,3
37.5924072265625,59.968528747558594,33.71144485473633,43.757460276285805,11.571935100869506,3
9.245695114135742,24.71816062927246,21.698654174804688,18.55416997273763,6.696523125327088,3
26.81760025024414,56.192955017089844,24.56573486328125,35.85876337687174,14.407804289714818,3
24.95656394958496,25.622549057006836,41.93217086791992,30.83709462483724,7.850113445918694,3
31.331815719604492,13.773868560791016,49.208980560302734,31.438221613566082,14.466519559893854,3
21.35829734802246,83.60774230957031,34.870750427246094,46.61226336161295,26.73506678498138,3
48.197654724121094,18.658531188964844,38.70051574707031,35.185567220052086,12.312760377402412,3
10.841974258422852,32.13456726074219,99.82118225097656,47.59924125671387,37.935840310510194,3
99.54271697998047,135.75254821777344,28.970535278320312,88.0886001586914,44.339577249279124,3
27.075231552124023,24.237096786499023,133.26133728027344,61.52455520629883,50.73879632643812,3
60.66682434082031,150.87815856933594,30.645408630371094,80.73013051350911,51.09390524909797,3
66.92733764648438,35.098976135253906,176.7451171875,92.92381032307942,60.67822103779309,3
59.45341110229492,187.88421630859375,14.638938903808594,87.3255221048991,73.42171551873628,3
7.650634765625,47.040138244628906,227.61544799804688,94.1020736694336,95.76794554038744,3
91.43730163574219,133.39036560058594,12.575187683105469,79.13428497314453,50.08392934570417,3
84.24417877197266,40.21185302734375,169.24986267089844,97.90196482340495,53.55746647644038,3
183.18389892578125,203.84222412109375,331.71026611328125,239.57879638671875,65.69042236354397,3
86.56452941894531,95.12646484375,244.3580322265625,142.01634216308594,72.45086992043254,3
142.3070068359375,216.21212768554688,22.0673885345459,126.86217435201009,80.00813322342084,3
117.57308197021484,106.51681518554688,273.1145324707031,165.73480987548828,76.06297337194758,3
18.388656616210938,180.6387939453125,87.27532196044922,95.43425750732422,66.48911157862177,3
87.72763061523438,77.48789978027344,31.109052658081055,65.44152768452962,24.634016494465513,3
57.6883544921875,71.17337036132812,64.06581115722656,64.30917867024739,5.507923629193314,3
33.029876708984375,62.40874481201172,37.15788269042969,44.19883473714193,12.98616512669914,3
33.62928009033203,64.25545501708984,19.978914260864258,39.28788312276205,18.51337996411237,3
43.3579216003418,57.766265869140625,19.50688934326172,40.21035893758138,15.77710019985181,3
36.93335723876953,43.52461242675781,31.8626766204834,37.44021542867025,4.774436483741188,3
14.016990661621094,44.05033874511719,29.1142635345459,29.06053098042806,12.261121880878564,3
111.76129150390625,55.504051208496094,15.410231590270996,60.89185810089111,39.51921923952561,3
75.50585174560547,66.38488006591797,25.854427337646484,55.915053049723305,21.57975818132347,3
46.2073974609375,46.56003952026367,60.04459762573242,50.93734486897787,6.441409198152299,3
55.199851989746094,28.61029052734375,46.162410736083984,43.32418441772461,11.039107487062797,3
13.87683391571045,29.95833969116211,21.263744354248047,21.699639320373535,6.572478493312926,3
23.942657470703125,34.06432342529297,73.45013427734375,43.81903839111328,21.355926780612354,3
12.126016616821289,106.46588134765625,16.026796340942383,44.87289810180664,43.58192063579164,3
23.011816024780273,8.508943557739258,10.892358779907227,14.13770612080892,6.349936323624952,3
11.80362319946289,37.20936584472656,11.48444938659668,20.165812810262043,12.052316319824401,3
22.33456039428711,36.724578857421875,42.99593734741211,34.018358866373696,8.649309967843015,3
15.794130325317383,18.925132751464844,62.402870178222656,32.37404441833496,21.272025078905966,3
35.35285568237305,27.56793212890625,16.876121520996094,26.59896977742513,7.574148680280374,3
23.58046531677246,29.037015914916992,74.87560272216797,42.497694651285805,23.002756130406052,3
31.694303512573242,14.741209983825684,35.63508605957031,27.356866518656414,9.06452918888757,3
36.93370819091797,23.594234466552734,31.824356079101562,30.784099578857422,5.495270087416557,3
15.47019100189209,82.46672821044922,72.5999755859375,56.84563159942627,29.532846293783773,3
18.840484619140625,24.14449119567871,14.822070121765137,19.269015312194824,3.8179062836415207,3
25.978328704833984,8.02424430847168,19.713077545166016,17.905216852823894,7.440365440850868,3
18.725528717041016,25.853679656982422,14.657840728759766,19.745683034261067,4.627255374400934,3
14.482881546020508,35.6656608581543,55.60963439941406,35.25272560119629,16.792465308601116,3
16.742538452148438,18.838098526000977,33.16332244873047,22.914653142293293,7.297225953301789,3
50.92210006713867,13.376955032348633,14.851592063903809,26.383549054463703,17.36181639777258,3
20.36460304260254,18.085847854614258,28.379119873046875,22.27652359008789,4.414328363128755,3
13.521272659301758,24.921361923217773,22.57588768005371,20.339507420857746,4.915387831704592,3
11.612726211547852,17.689863204956055,15.719257354736328,15.007282257080078,2.5315449714781675,3
19.23447036743164,17.64606285095215,19.891958236694336,18.924163818359375,0.9427722017972197,3
43.273338317871094,10.690226554870605,17.650840759277344,23.871468544006348,14.01039972228135,3
20.21133041381836,17.415908813476562,8.45383071899414,15.360356648763021,5.015221550097383,3
12.737100601196289,12.867136001586914,17.254642486572266,14.286293029785156,2.0996112615664413,3
22.5980281829834,11.355838775634766,14.176017761230469,16.04329490661621,4.775754643400028,3
11.848845481872559,30.910202026367188,20.58372688293457,21.114258130391438,7.790803376737779,3
10.711719512939453,14.200189590454102,15.952325820922852,13.621411641438803,2.1782602468512366,3
11.481439590454102,12.259162902832031,11.420485496520996,11.720362663269043,0.3818011035488256,3
11.639162063598633,11.90237808227539,29.55743408203125,17.699658075968426,8.385402376574483,3
18.58466339111328,12.703084945678711,8.305938720703125,13.197895685831705,4.210833129279182,3
7.510051727294922,26.48127555847168,23.96282958984375,19.318052291870117,8.412581867812865,3
9.008910179138184,16.371109008789062,11.38934326171875,12.256454149881998,3.0675075518631996,3
6.724425315856934,12.251775741577148,9.519964218139648,9.498721758524576,2.256581354430522,3
41.67852783203125,27.447307586669922,10.493541717529297,26.53979237874349,12.747379538030112,3
8.00692367553711,7.237087249755859,18.833086013793945,11.35903231302897,5.294290703015458,3
20.2849178314209,19.042354583740234,13.53703498840332,17.621435801188152,2.932318577022822,3
17.227542877197266,10.6810941696167,9.01191234588623,12.306849797566732,3.545556588004288,3
12.13809871673584,23.826416015625,11.2808256149292,15.748446782430014,5.722698634508251,3
7.9903693199157715,9.419591903686523,7.336574554443359,8.24884525934855,0.8698075180794304,3
7.799798488616943,13.511432647705078,8.106822967529297,9.806018034617106,2.6231201648453273,3
9.045677185058594,7.621236324310303,8.323686599731445,8.330200036366781,0.58154378458544,3
6.753715515136719,12.686125755310059,11.620237350463867,10.353359540303549,2.5822609413504063,3
8.039816856384277,11.464205741882324,8.17674446105957,9.226922353108725,1.5829855786860982,3
7.906276702880859,10.912532806396484,8.978231430053711,9.265680313110352,1.2440160999116583,3
6.297016143798828,9.264192581176758,7.582218170166016,7.714475631713867,1.2149493898194572,3
6.506295680999756,9.296566009521484,7.193655967712402,7.665505886077881,1.1869804507385735,3
11.723104476928711,10.480863571166992,8.247476577758789,10.150481541951498,1.4380221457018647,3
6.6593337059021,13.353767395019531,7.858572959899902,9.290558020273844,2.914537872384829,3
7.215383052825928,11.614032745361328,8.085268020629883,8.971561272939047,1.9019580395348734,3
6.507686614990234,8.65985107421875,10.421674728393555,8.52973747253418,1.6005255178582478,3
8.31234359741211,9.77665901184082,7.152337551116943,8.413780053456625,1.0737730356908544,3
7.904880523681641,9.585498809814453,8.189414978027344,8.559931437174479,0.7344300696436642,3
7.922610282897949,10.502291679382324,7.918692588806152,8.781198183695475,1.2169979328258074,3
8.370246887207031,10.335636138916016,7.291266441345215,8.665716489156088,1.260297168165451,3
7.429424285888672,9.947589874267578,7.87183141708374,8.416281859079996,1.097758077618914,3
7.157107353210449,10.592569351196289,8.37321662902832,8.70763111114502,1.4223160851906886,3
7.576777458190918,10.88918685913086,7.910726070404053,8.792230129241943,1.4890267658596295,3
7.798753261566162,10.845643997192383,7.6654462814331055,8.76994784673055,1.4687474413071846,3
7.729562282562256,10.800043106079102,7.6380743980407715,8.722559928894043,1.4694771795593942,3
7.6730475425720215,10.828070640563965,7.667171478271484,8.722763220469156,1.4886790860496895,3
7.658282279968262,10.821016311645508,7.673534393310547,8.717610994974772,1.4873451967379978,3
7.657907009124756,10.820857048034668,7.673659324645996,8.717474460601807,1.4873299938027402,3
7.657553672790527,10.820671081542969,7.673801422119141,8.717342058817545,1.4872930064872611,3
