agg_orders_level_0,agg_orders_level_1
4236.0,16944.0
4248.0,16968.0
4356.0,13020.0
4200.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1090.0,0.0
2074.0,0.0
2082.0,0.0
1025.0,0.0
0.0,0.0
0.0,0.0
846.0,0.0
1689.0,0.0
1831.0,0.0
1183.0,0.0
437.0,0.0
451.0,0.0
1034.0,0.0
1528.0,0.0
1454.0,0.0
1057.0,0.0
452.0,0.0
793.0,0.0
1424.0,0.0
1708.0,0.0
1457.0,0.0
940.0,0.0
767.0,98.0
823.0,885.0
1019.0,1794.0
1144.0,2029.0
1247.0,1506.0
1323.0,804.0
1203.0,501.0
1183.0,876.0
1036.0,1399.0
846.0,1341.0
890.0,800.0
1010.0,461.0
1255.0,924.0
1382.0,1857.0
1159.0,2080.0
689.0,876.0
529.0,0.0
917.0,0.0
1405.0,495.0
1538.0,1817.0
1168.0,2250.0
860.0,1029.0
781.0,0.0
1139.0,0.0
1379.0,1301.0
1452.0,2865.0
1333.0,3001.0
1060.0,1280.0
948.0,0.0
827.0,0.0
992.0,0.0
1143.0,961.0
1312.0,2221.0
1252.0,2536.0
1029.0,1416.0
1010.0,0.0
1115.0,0.0
1375.0,1036.0
1181.0,2169.0
917.0,2038.0
973.0,878.0
1042.0,0.0
1276.0,344.0
1250.0,1566.0
1225.0,2435.0
1115.0,1984.0
1048.0,645.0
1269.0,28.0
1272.0,585.0
1224.0,1741.0
1324.0,2468.0
1516.0,2291.0
1197.0,1056.0
766.0,0.0
847.0,0.0
1399.0,721.0
1589.0,2334.0
1535.0,3160.0
985.0,1803.0
731.0,0.0
1173.0,0.0
1603.0,379.0
1589.0,2024.0
1192.0,2841.0
881.0,1674.0
758.0,0.0
1047.0,0.0
1364.0,320.0
1435.0,1823.0
1389.0,2928.0
1332.0,2437.0
1169.0,654.0
1307.0,0.0
1432.0,350.0
1384.0,1790.0
1308.0,2752.0
1302.0,2264.0
1176.0,664.0
1002.0,0.0
1107.0,0.0
1408.0,1265.0
1662.0,2987.0
1683.0,3465.0
1541.0,2047.0
977.0,0.0
787.0,0.0
1166.0,0.0
1558.0,1007.0
1473.0,2516.0
1039.0,2524.0
790.0,766.0
1032.0,0.0
1520.0,92.0
1736.0,1868.0
1329.0,3105.0
866.0,2079.0
704.0,0.0
898.0,0.0
1525.0,34.0
1989.0,2035.0
1913.0,3962.0
1323.0,3266.0
589.0,0.0
382.0,0.0
1098.0,0.0
2151.0,218.0
2342.0,2668.0
1409.0,3863.0
631.0,1754.0
487.0,0.0
1017.0,0.0
1844.0,0.0
2063.0,1628.0
1560.0,3180.0
802.0,2290.0
592.0,0.0
1020.0,0.0
1649.0,117.0
1910.0,2099.0
1549.0,3535.0
995.0,2403.0
649.0,0.0
974.0,0.0
1777.0,0.0
2240.0,2141.0
1810.0,3975.0
1013.0,2823.0
469.0,0.0
869.0,0.0
1729.0,0.0
2204.0,1332.0
1765.0,3149.0
842.0,2611.0
244.0,0.0
