agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5055.0,25275.0
5070.0,25305.0
5070.0,20280.0
5100.0,150.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
168.0,0.0
1227.0,0.0
2268.0,0.0
3153.0,0.0
2994.0,0.0
1729.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1098.0,0.0
2130.0,0.0
3093.0,0.0
3027.0,0.0
1935.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1208.0,0.0
2270.0,0.0
3214.0,0.0
3083.0,0.0
1914.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1575.0,0.0
2766.0,0.0
3474.0,0.0
3078.0,0.0
1464.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
549.0,0.0
1719.0,0.0
2931.0,0.0
3579.0,0.0
3033.0,0.0
1281.0,600.0
0.0,600.0
0.0,600.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1632.0,150.0
2787.0,3042.0
3467.0,5517.0
2982.0,5802.0
1335.0,5937.0
357.0,3254.0
1341.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
1016.0,0.0
2147.0,0.0
3251.0,0.0
3381.0,0.0
2398.0,2047.0
344.0,2436.0
0.0,2406.0
0.0,254.0
0.0,0.0
0.0,0.0
96.0,0.0
1224.0,0.0
2425.0,0.0
3557.0,2160.0
3548.0,6038.0
2349.0,6347.0
170.0,6372.0
0.0,569.0
0.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
1445.0,0.0
2744.0,0.0
3819.0,0.0
3662.0,0.0
2184.0,1470.0
0.0,1470.0
0.0,1425.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1564.0,0.0
2852.0,1018.0
3847.0,5225.0
3577.0,6402.0
1988.0,6582.0
0.0,5087.0
89.0,0.0
211.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1100.0,0.0
2349.0,0.0
3456.0,0.0
3598.0,0.0
2500.0,356.0
571.0,982.0
0.0,982.0
0.0,626.0
0.0,0.0
0.0,0.0
123.0,0.0
1141.0,0.0
2383.0,868.0
3535.0,4703.0
3651.0,6387.0
2552.0,6627.0
541.0,6523.0
465.0,644.0
711.0,0.0
0.0,0.0
0.0,0.0
210.0,0.0
603.0,0.0
1573.0,0.0
2717.0,0.0
3488.0,0.0
3268.0,0.0
2285.0,1855.0
772.0,2702.0
0.0,2687.0
0.0,682.0
0.0,0.0
264.0,0.0
678.0,0.0
1804.0,0.0
2926.0,0.0
3634.0,3617.0
3213.0,6792.0
2229.0,7002.0
545.0,6562.0
0.0,0.0
59.0,0.0
0.0,0.0
240.0,0.0
654.0,0.0
1711.0,0.0
2835.0,0.0
3550.0,0.0
3189.0,0.0
2241.0,690.0
644.0,1399.0
0.0,1384.0
0.0,594.0
0.0,0.0
192.0,0.0
606.0,0.0
1574.0,0.0
2729.0,1603.0
3452.0,5395.0
3227.0,6932.0
2257.0,7157.0
761.0,5242.0
626.0,0.0
72.0,0.0
0.0,0.0
240.0,0.0
651.0,0.0
1062.0,0.0
2173.0,0.0
2908.0,0.0
3280.0,0.0
2949.0,0.0
2039.0,1996.0
124.0,2105.0
0.0,2060.0
0.0,0.0
333.0,0.0
768.0,0.0
1300.0,0.0
2450.0,34.0
3155.0,3315.0
3340.0,6929.0
3011.0,7289.0
1902.0,7469.0
0.0,2060.0
838.0,0.0
0.0,0.0
375.0,0.0
822.0,0.0
1287.0,0.0
1747.0,0.0
2419.0,0.0
2632.0,0.0
3162.0,0.0
2762.0,1381.0
1327.0,2808.0
0.0,2748.0
0.0,1192.0
342.0,0.0
795.0,0.0
1233.0,0.0
1582.0,0.0
2240.0,184.0
2448.0,2719.0
3050.0,6054.0
2784.0,7595.0
1527.0,7629.0
0.0,1753.0
0.0,0.0
333.0,0.0
765.0,0.0
1200.0,0.0
1544.0,0.0
2252.0,0.0
2519.0,0.0
3081.0,0.0
2825.0,0.0
1566.0,971.0
0.0,911.0
0.0,806.0
387.0,57.0
831.0,0.0
1281.0,62.0
1697.0,1577.0
2367.0,3969.0
2637.0,6789.0
3220.0,7505.0
2890.0,7790.0
1516.0,2790.0
602.0,0.0
30.0,0.0
504.0,0.0
975.0,0.0
1413.0,0.0
1383.0,0.0
1917.0,0.0
2127.0,0.0
3247.0,0.0
3354.0,132.0
2356.0,2678.0
228.0,2856.0
84.0,2688.0
567.0,467.0
1044.0,0.0
1440.0,0.0
1374.0,0.0
1847.0,0.0
2160.0,1896.0
3258.0,5469.0
3330.0,7905.0
2281.0,8095.0
117.0,4262.0
33.0,0.0
507.0,0.0
990.0,0.0
1422.0,0.0
1380.0,0.0
1866.0,0.0
2097.0,0.0
3201.0,0.0
3270.0,0.0
2258.0,1209.0
144.0,1293.0
0.0,1173.0
480.0,344.0
945.0,0.0
1410.0,20.0
1395.0,894.0
1954.0,2748.0
2131.0,4924.0
3262.0,7592.0
3315.0,8125.0
2315.0,6070.0
169.0,0.0
72.0,0.0
555.0,0.0
1035.0,0.0
1452.0,0.0
1457.0,0.0
2077.0,0.0
2365.0,0.0
3470.0,0.0
3421.0,261.0
2235.0,2661.0
0.0,2556.0
162.0,2337.0
672.0,288.0
1185.0,0.0
1530.0,0.0
1635.0,0.0
2184.0,1246.0
2682.0,3963.0
3618.0,7901.0
3354.0,8375.0
1876.0,8367.0
0.0,361.0
174.0,0.0
681.0,0.0
1203.0,0.0
1536.0,0.0
1567.0,0.0
2056.0,0.0
2548.0,0.0
3518.0,0.0
3303.0,32.0
1919.0,1973.0
0.0,1883.0
108.0,1839.0
624.0,415.0
1122.0,0.0
1512.0,0.0
1585.0,207.0
2122.0,2214.0
2524.0,4768.0
3501.0,8270.0
3290.0,8595.0
1909.0,7059.0
0.0,0.0
99.0,0.0
612.0,0.0
1107.0,0.0
1509.0,0.0
1643.0,0.0
2222.0,0.0
2607.0,0.0
3574.0,0.0
3350.0,0.0
1945.0,1908.0
0.0,1818.0
204.0,1902.0
723.0,627.0
1251.0,0.0
1569.0,0.0
1834.0,634.0
2372.0,2901.0
2938.0,5904.0
3760.0,8555.0
3332.0,8865.0
1636.0,5953.0
0.0,0.0
264.0,0.0
798.0,0.0
1338.0,0.0
1617.0,0.0
1863.0,0.0
2343.0,0.0
3018.0,0.0
3794.0,0.0
3298.0,918.0
1551.0,2559.0
0.0,2439.0
258.0,1659.0
798.0,0.0
1335.0,0.0
1629.0,0.0
1821.0,200.0
2271.0,2356.0
2961.0,5422.0
3759.0,8775.0
3285.0,9090.0
1563.0,6816.0
0.0,0.0
204.0,0.0
726.0,0.0
1266.0,0.0
1584.0,0.0
1731.0,0.0
2227.0,0.0
2815.0,0.0
3724.0,0.0
3381.0,0.0
1805.0,1708.0
0.0,1603.0
225.0,1693.0
774.0,679.0
1311.0,312.0
1623.0,137.0
1830.0,1123.0
2316.0,3022.0
2978.0,5968.0
3825.0,8990.0
3394.0,9305.0
1721.0,5560.0
0.0,0.0
321.0,0.0
888.0,0.0
1449.0,0.0
1689.0,0.0
2059.0,0.0
2527.0,0.0
3359.0,0.0
4015.0,0.0
3337.0,1424.0
1322.0,2796.0
0.0,2661.0
390.0,1507.0
960.0,0.0
1530.0,0.0
1725.0,0.0
2024.0,322.0
2410.0,2662.0
3380.0,6212.0
4031.0,9285.0
3338.0,9575.0
1292.0,6407.0
0.0,0.0
366.0,0.0
930.0,0.0
1512.0,0.0
1707.0,0.0
1907.0,0.0
2279.0,0.0
3197.0,0.0
3939.0,0.0
