agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1028.949951171875,875.5177001953125,839.8678588867188,914.7785034179688,82.03278778634467,3
443.92596435546875,441.7216491699219,419.11566162109375,434.9210917154948,11.212298804172041,3
406.0122985839844,356.34356689453125,281.79071044921875,348.0488586425781,51.05129693696723,3
258.046142578125,249.92784118652344,291.7601318359375,266.5780385335286,18.112243956131604,3
376.1888427734375,264.5306396484375,245.0972900390625,295.2722574869792,57.764083997328086,3
198.92453002929688,127.01632690429688,189.96603393554688,171.96896362304688,31.99602396175048,3
294.5905456542969,181.3903045654297,174.11654663085938,216.69913228352866,55.15753859805928,3
187.82408142089844,169.0137939453125,146.447998046875,167.76195780436197,16.914892632162484,3
204.52584838867188,169.82106018066406,152.05081176757812,175.46590677897134,21.79152108711243,3
136.41592407226562,146.61207580566406,123.68089294433594,135.56963094075522,9.380722996416585,3
214.6705322265625,126.27181243896484,137.89002990722656,159.6107915242513,39.22097252694672,3
160.1675567626953,171.7801513671875,122.31254577636719,151.42008463541666,21.12107481774822,3
127.13982391357422,126.10009002685547,85.94859313964844,113.06283569335938,19.177362932806997,3
247.91720581054688,83.44902038574219,121.05450439453125,150.8069101969401,70.36263327697637,3
149.3507537841797,100.3559799194336,149.5504913330078,133.0857416788737,23.14358013783209,3
187.8475799560547,149.42642211914062,133.83482360839844,157.0362752278646,22.697677712636693,3
126.61605072021484,94.80354309082031,141.76773071289062,121.06244150797527,19.571078342151715,3
124.58305358886719,143.11480712890625,131.9139862060547,133.20394897460938,7.620344492448292,3
168.07992553710938,193.1925048828125,120.159912109375,160.47744750976562,30.29618409326904,3
157.83168029785156,110.32843017578125,221.03302001953125,163.0643768310547,45.34616770191042,3
131.88531494140625,207.41917419433594,226.779052734375,188.69451395670572,40.94032277874055,3
131.68701171875,156.22845458984375,180.44625854492188,156.12057495117188,19.90602532360856,3
252.27816772460938,152.90966796875,171.0331268310547,192.0736541748047,43.209200633737524,3
260.6351318359375,169.2855682373047,153.79653930664062,194.5724131266276,47.13943576775034,3
174.7484588623047,189.7750244140625,105.20055389404297,156.57467905680338,36.841326163694205,3
185.71653747558594,106.12664794921875,113.04318237304688,134.96212259928384,35.99969985232141,3
135.24356079101562,200.73423767089844,137.2986602783203,157.75881958007812,30.399789237605845,3
170.14083862304688,136.7147216796875,96.46258544921875,134.43938191731772,30.122019918572793,3
117.79693603515625,106.43278503417969,154.506591796875,126.24543762207031,20.51512626433334,3
115.61785888671875,112.21441650390625,88.55427551269531,105.46218363444011,12.036164195271509,3
93.75053405761719,103.92514038085938,96.58712005615234,98.0875981648763,4.287130304707322,3
113.11724853515625,121.01556396484375,118.98704528808594,117.70661926269531,3.349175496703941,3
63.48099899291992,116.12898254394531,129.13107299804688,102.9136848449707,28.383870116365436,3
88.8082504272461,127.23894500732422,98.77799987792969,104.94173177083333,16.283391633041518,3
78.30892181396484,79.68409729003906,145.93563842773438,101.30955251057942,31.560401720209143,3
119.34819793701172,50.893001556396484,83.2872543334961,84.5094846089681,27.960077050583624,3
127.9427490234375,71.79191589355469,66.75892639160156,88.83119710286458,27.732265997792126,3
138.7620849609375,65.8906021118164,87.95110321044922,97.5345967610677,30.51170010158395,3
147.8848876953125,57.71552658081055,81.16009521484375,95.58683649698894,38.198835662585566,3
135.75335693359375,107.45928955078125,143.1455535888672,128.78606669108072,15.379308832357829,3
98.7937240600586,55.388092041015625,83.18183898925781,79.12121836344402,17.951391824279817,3
67.04344177246094,108.70052337646484,69.85676574707031,81.86691029866536,19.00895913428396,3
