id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1690.0,1687.0,0.0,8435.0,8435.0,1182.0,505.0,1185.0,505.0
0.0,0.0,1690.0,1687.0,8425.0,6760.0,6760.0,1182.0,505.0,1185.0,505.0
0.0,1675.0,1700.0,1690.0,8425.0,50.0,50.0,1184.0,506.0,1190.0,510.0
0.0,8400.0,1700.0,1692.0,8435.0,0.0,0.0,1185.0,507.0,1190.0,510.0
0.0,15135.0,0.0,1450.0,6760.0,0.0,0.0,1016.0,434.0,0.0,0.0
0.0,21895.0,0.0,1269.0,50.0,0.0,0.0,889.0,380.0,0.0,0.0
0.0,21945.0,0.0,1128.0,0.0,0.0,0.0,790.0,338.0,0.0,0.0
0.0,21945.0,0.0,1015.0,0.0,0.0,0.0,711.0,304.0,0.0,0.0
0.0,21945.0,0.0,922.0,0.0,0.0,0.0,646.0,276.0,0.0,0.0
0.0,21945.0,0.0,845.0,0.0,0.0,0.0,592.0,253.0,0.0,0.0
0.0,21945.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,21945.0,0.0,725.0,0.0,0.0,0.0,508.0,217.0,0.0,0.0
0.0,21945.0,0.0,677.0,0.0,0.0,0.0,474.0,203.0,0.0,0.0
0.0,21945.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,21945.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,21945.0,0.0,564.0,0.0,0.0,0.0,395.0,169.0,0.0,0.0
0.0,21945.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,21945.0,0.0,508.0,0.0,0.0,0.0,356.0,152.0,0.0,0.0
0.0,21945.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21945.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,21945.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,21945.0,56.0,426.0,0.0,0.0,0.0,298.0,128.0,32.0,24.0
0.0,21889.0,409.0,425.0,0.0,0.0,0.0,297.0,128.0,279.0,130.0
0.0,21480.0,756.0,438.0,0.0,0.0,0.0,306.0,132.0,522.0,234.0
0.0,20724.0,1051.0,460.0,0.0,0.0,0.0,321.0,139.0,736.0,315.0
0.0,19673.0,998.0,479.0,0.0,0.0,0.0,335.0,144.0,706.0,292.0
0.0,18675.0,576.0,482.0,0.0,0.0,0.0,338.0,144.0,421.0,155.0
0.0,18099.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18099.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,18099.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,18099.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,18099.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,18099.0,22.0,400.0,0.0,0.0,0.0,280.0,120.0,6.0,16.0
0.0,18077.0,366.0,399.0,0.0,0.0,0.0,279.0,120.0,247.0,119.0
0.0,17711.0,710.0,408.0,0.0,0.0,0.0,285.0,123.0,488.0,222.0
0.0,17001.0,1031.0,425.0,0.0,0.0,0.0,297.0,128.0,722.0,309.0
0.0,15970.0,1009.0,439.0,0.0,0.0,0.0,307.0,132.0,716.0,293.0
0.0,14961.0,645.0,444.0,0.0,0.0,0.0,311.0,133.0,470.0,175.0
0.0,14316.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,14316.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,14316.0,0.0,414.0,0.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,14316.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14316.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,14316.0,43.0,387.0,0.0,0.0,0.0,271.0,116.0,19.0,24.0
0.0,14273.0,402.0,388.0,0.0,0.0,0.0,271.0,117.0,270.0,132.0
0.0,13871.0,756.0,395.0,0.0,0.0,0.0,276.0,119.0,518.0,238.0
0.0,13115.0,1071.0,409.0,0.0,0.0,0.0,286.0,123.0,750.0,321.0
0.0,12044.0,1028.0,422.0,0.0,0.0,0.0,295.0,127.0,731.0,297.0
0.0,11016.0,639.0,426.0,0.0,0.0,0.0,298.0,128.0,470.0,169.0
0.0,10377.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,10377.0,0.0,385.0,0.0,0.0,0.0,270.0,115.0,0.0,0.0
0.0,10377.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
0.0,10377.0,0.0,320.0,0.0,0.0,0.0,224.0,96.0,0.0,0.0
0.0,10377.0,0.0,288.0,0.0,0.0,0.0,202.0,86.0,0.0,0.0
0.0,10377.0,148.0,258.0,0.0,0.0,0.0,181.0,77.0,94.0,54.0
0.0,10229.0,525.0,236.0,0.0,0.0,0.0,165.0,71.0,358.0,167.0
0.0,9704.0,922.0,253.0,0.0,0.0,0.0,177.0,76.0,634.0,288.0
