agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
177.30401611328125,164.33734130859375,172.97288513183594,171.53808085123697,5.389969781322107,3
86.13517761230469,93.11980438232422,75.72893524169922,84.99463907877605,7.145450929387802,3
41.658416748046875,58.17008972167969,34.195594787597656,44.67470041910807,10.01723771719909,3
28.790264129638672,39.66598129272461,44.50000762939453,37.65208435058594,6.569670000702572,3
49.046958923339844,52.70376205444336,78.16252136230469,59.9710807800293,12.949631529603565,3
67.2831802368164,57.218894958496094,72.18367004394531,65.56191507975261,6.229402788133697,3
36.03263473510742,27.258060455322266,50.1589469909668,37.81654739379883,9.433960261028444,3
41.223533630371094,19.030765533447266,39.477813720703125,33.24403762817383,10.075538438211044,3
33.06037902832031,45.71392822265625,21.9454345703125,33.57324727376302,9.710221350146586,3
24.01901626586914,36.67383575439453,62.01740646362305,40.903419494628906,15.79844820157835,3
21.308963775634766,15.234098434448242,44.70939254760742,27.08415158589681,12.7072902027972,3
66.34368133544922,23.486242294311523,24.265514373779297,38.03181266784668,20.022041967660545,3
41.4541130065918,117.38973999023438,36.105186462402344,64.98301315307617,37.12143600968918,3
39.66761016845703,18.187768936157227,48.78342819213867,35.54626909891764,12.826084892011664,3
18.5789794921875,37.45868682861328,68.92807006835938,41.65524546305338,20.76802123042556,3
53.9720573425293,57.96064376831055,50.980682373046875,54.30446116129557,2.859234687101964,3
16.95161247253418,38.07691955566406,39.625465393066406,31.551332473754883,10.342899871833719,3
28.616500854492188,29.34662628173828,36.622703552246094,31.528610229492188,3.6143796951041978,3
28.99908447265625,32.608245849609375,33.384620666503906,31.663983662923176,1.9108384258907565,3
84.07622528076172,41.4622688293457,35.26283264160156,53.600442250569664,21.697745900422998,3
21.467113494873047,24.42919158935547,43.649330139160156,29.84854507446289,9.833267614275243,3
11.651748657226562,29.20465087890625,32.9124641418457,24.58962122599284,9.272841339180909,3
47.39910888671875,38.60695266723633,31.836158752441406,39.280740102132164,6.37138636672158,3
25.78815269470215,29.281940460205078,19.022289276123047,24.697460810343426,4.258897916496978,3
19.227087020874023,23.50728416442871,29.937795639038086,24.224055608113606,4.401904190435853,3
28.99612045288086,28.670997619628906,25.42995834350586,27.699025472005207,1.609953506451383,3
21.47833251953125,41.36271667480469,35.13520050048828,32.65874989827474,8.304488304426116,3
18.278759002685547,27.80852508544922,24.884262084960938,23.657182057698567,3.986092860854087,3
27.608577728271484,13.23081111907959,26.347740173339844,22.39570967356364,6.500971823272239,3
22.125829696655273,30.929821014404297,25.578231811523438,26.211294174194336,3.6219830431245708,3
22.374204635620117,15.82301139831543,31.086210250854492,23.094475428263348,6.251954484483958,3
16.25165367126465,33.25486755371094,20.705814361572266,23.404111862182617,7.19897805869711,3
26.367645263671875,23.74676513671875,16.778549194335938,22.297653198242188,4.04661462743159,3
15.515682220458984,22.026599884033203,21.151920318603516,19.564734141031902,2.8852939974020537,3
25.74080467224121,23.85573959350586,30.120704650878906,26.572416305541992,2.6243894812580963,3
17.97023582458496,20.460277557373047,21.20643424987793,19.878982543945312,1.383636026668896,3
23.7099666595459,18.89637565612793,25.086820602416992,22.564387639363606,2.653885908985829,3
14.632469177246094,20.89914321899414,31.670543670654297,22.400718688964844,7.03633627582542,3
13.632482528686523,18.74283790588379,30.209239959716797,20.861520131429035,6.931273693025228,3
14.272364616394043,15.247777938842773,17.675434112548828,15.731858889261881,1.4308438707825057,3
20.8655948638916,21.1832275390625,23.056304931640625,21.701709111531574,0.9665816075140738,3
26.520870208740234,20.811588287353516,21.766101837158203,23.032853444417317,2.4969941583616717,3
22.078712463378906,26.648056030273438,26.000228881835938,24.90899912516276,2.0187144332415885,3
24.11519432067871,33.18730545043945,20.05893325805664,25.78714434305827,5.488478949182783,3
24.138809204101562,23.47985076904297,21.653701782226562,23.090787251790363,1.0511795089033011,3
26.772151947021484,25.38678550720215,22.771039962768555,24.976659138997395,1.658991060063459,3
22.156919479370117,26.106082916259766,19.340290069580078,22.534430821736652,2.77499241095143,3
19.812366485595703,24.975555419921875,19.367015838623047,21.384979248046875,2.54542232700419,3
19.56560707092285,19.41812515258789,21.804794311523438,20.262842178344727,1.091985962919464,3
20.8985595703125,30.406005859375,21.691566467285156,24.33204396565755,4.3071239282078,3
