agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
878.78955078125,1032.142822265625,970.3575439453125,960.4299723307291,62.99853954583453,3
423.5279541015625,509.1609802246094,479.2347106933594,470.64121500651044,35.48370439922647,3
472.10302734375,523.7468872070312,433.9834899902344,476.6111348470052,36.78413738665798,3
551.366455078125,614.7525634765625,530.9022216796875,565.6737467447916,35.695414280543964,3
435.644287109375,442.3931579589844,464.3541259765625,447.46385701497394,12.256908354944917,3
454.6184997558594,446.502685546875,360.4617614746094,420.52764892578125,42.60203231882507,3
320.4434814453125,428.969970703125,302.6482849121094,350.68724568684894,55.828941311200765,3
395.4991149902344,384.97283935546875,266.45465087890625,348.9755350748698,58.50910394145219,3
348.60235595703125,396.6790466308594,320.1725769042969,355.1513264973958,31.575061244166296,3
312.9598083496094,343.6363220214844,264.6116943359375,307.06927490234375,32.529440341838466,3
333.16162109375,348.7479248046875,312.7933044433594,331.56761678059894,14.721623973927285,3
219.0123748779297,259.847900390625,251.45150756835938,243.43726094563803,17.607879820728897,3
301.3835754394531,245.5048828125,330.2459411621094,292.3781331380208,35.1765569267971,3
247.5140838623047,273.2084655761719,276.6210021972656,265.78118387858075,12.99170398885511,3
250.8515625,230.19039916992188,243.52490234375,241.52228800455728,8.552924087963385,3
196.6716766357422,359.25775146484375,166.69723510742188,240.87555440266928,84.59856272295373,3
314.25732421875,256.5166931152344,178.1259002685547,249.63330586751303,55.78815233648641,3
229.6094207763672,193.21865844726562,164.99697875976562,195.94168599446616,26.448101067364423,3
260.8939208984375,300.595947265625,170.87112426757812,244.12033081054688,54.27183074607603,3
201.9673309326172,263.22332763671875,258.9718933105469,241.38751729329428,27.92826516858649,3
279.6169128417969,192.91073608398438,156.23849487304688,209.58871459960938,51.73119452608603,3
191.4974822998047,209.43136596679688,195.24288940429688,198.72391255696616,7.724169318330912,3
193.4000701904297,260.4901123046875,181.6434326171875,211.84453837076822,34.730855918788286,3
169.715087890625,235.8992919921875,283.53155517578125,229.7153116861979,46.67067791548858,3
169.82933044433594,203.65621948242188,275.4673767089844,216.31764221191406,44.04605864928346,3
171.74337768554688,139.42349243164062,284.78985595703125,198.6522420247396,62.321265210562025,3
111.39733123779297,252.41366577148438,261.780029296875,208.53034210205078,68.78976930275539,3
178.96728515625,192.7073211669922,190.16990661621094,187.28150431315103,5.969606256829356,3
131.7019500732422,215.03770446777344,141.4932403564453,162.74429829915366,37.19245073837493,3
115.21403503417969,147.04739379882812,182.50604248046875,148.25582377115884,27.485132875627823,3
200.08865356445312,179.35018920898438,231.91387939453125,203.78424072265625,21.617560837020847,3
142.20419311523438,123.43984985351562,238.70103454589844,168.11502583821616,50.496294342401356,3
174.49166870117188,209.95849609375,172.90892028808594,185.78636169433594,17.104489356156062,3
182.43075561523438,117.00511932373047,189.54983520507812,162.995236714681,32.64953799343047,3
177.9565887451172,203.4127655029297,161.78204345703125,181.05046590169272,17.13589432372291,3
229.2126922607422,135.83447265625,203.20748901367188,189.41821797688803,39.34870578914133,3
275.8716125488281,137.10284423828125,159.88685607910156,190.95377095540366,60.76214646502162,3
189.68516540527344,151.63609313964844,292.75927734375,211.36017862955728,59.617072100089224,3
122.92582702636719,118.94317626953125,202.91380310058594,148.26093546549478,38.67960127609751,3
164.26931762695312,140.48135375976562,170.00685119628906,158.25250752766928,12.78254676102461,3
