agg_orders_level_0,agg_orders_level_1
4650.0,23250.0
5310.0,24900.0
5400.0,25605.0
5595.0,23895.0
5535.0,4830.0
5445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
2065.0,0.0
3323.0,0.0
3783.0,0.0
2768.0,0.0
768.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1782.0,0.0
2897.0,0.0
3437.0,0.0
2931.0,0.0
1240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
250.0,0.0
946.0,0.0
2044.0,0.0
2876.0,0.0
3074.0,0.0
2113.0,0.0
536.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1369.0,0.0
2298.0,0.0
2749.0,0.0
2295.0,0.0
1154.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
946.0,0.0
1924.0,0.0
3211.0,0.0
3108.0,0.0
2201.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1193.0,0.0
2480.0,0.0
3830.0,2365.0
3948.0,5587.0
2428.0,5817.0
0.0,5817.0
0.0,1404.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
343.0,0.0
1600.0,0.0
2888.0,0.0
3874.0,0.0
3351.0,322.0
1726.0,2223.0
0.0,2223.0
0.0,1901.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1106.0,0.0
2286.0,0.0
3596.0,2127.0
3883.0,5797.0
3076.0,6092.0
773.0,6162.0
0.0,2620.0
51.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
175.0,0.0
1417.0,0.0
2527.0,0.0
3555.0,0.0
3516.0,0.0
2227.0,1519.0
61.0,1580.0
0.0,1500.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
2059.0,0.0
3244.0,2551.0
3525.0,6265.0
2699.0,6552.0
814.0,6642.0
0.0,1468.0
108.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1477.0,0.0
2821.0,0.0
3634.0,0.0
3381.0,0.0
1715.0,208.0
151.0,350.0
0.0,350.0
0.0,127.0
0.0,0.0
0.0,0.0
650.0,0.0
1927.0,982.0
3407.0,4549.0
3969.0,6242.0
3435.0,6572.0
1286.0,6692.0
1056.0,3452.0
1153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1218.0,0.0
2537.0,0.0
3492.0,0.0
3483.0,0.0
2208.0,1100.0
655.0,1804.0
309.0,2143.0
143.0,1171.0
0.0,437.0
0.0,0.0
182.0,0.0
1417.0,0.0
2635.0,0.0
4034.0,3404.0
3979.0,6752.0
2667.0,6997.0
488.0,7047.0
218.0,1305.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
573.0,0.0
1815.0,0.0
3142.0,0.0
3983.0,0.0
3654.0,92.0
1950.0,1788.0
374.0,2027.0
447.0,2277.0
371.0,1012.0
138.0,806.0
0.0,5.0
265.0,0.0
1582.0,0.0
2754.0,0.0
3645.0,2822.0
3439.0,6601.0
2097.0,7228.0
472.0,6538.0
475.0,367.0
464.0,0.0
255.0,0.0
0.0,0.0
623.0,0.0
1764.0,0.0
2997.0,0.0
3623.0,0.0
3183.0,273.0
1419.0,472.0
182.0,664.0
299.0,695.0
437.0,611.0
439.0,473.0
356.0,211.0
729.0,0.0
2090.0,976.0
3238.0,4248.0
3764.0,6594.0
2994.0,7270.0
1118.0,6440.0
1198.0,2700.0
1658.0,0.0
438.0,0.0
465.0,0.0
638.0,0.0
656.0,0.0
1089.0,0.0
1817.0,330.0
2178.0,1133.0
2286.0,1179.0
2370.0,849.0
1921.0,142.0
1071.0,1076.0
1035.0,1784.0
655.0,1748.0
712.0,462.0
842.0,324.0
1521.0,1378.0
2248.0,2450.0
2576.0,2490.0
2376.0,3751.0
2138.0,4490.0
1333.0,5088.0
1010.0,4678.0
852.0,756.0
859.0,0.0
587.0,0.0
773.0,0.0
1451.0,0.0
2352.0,0.0
2826.0,287.0
2578.0,641.0
1886.0,596.0
998.0,408.0
1138.0,366.0
1254.0,1202.0
1049.0,1756.0
431.0,1470.0
524.0,644.0
1031.0,1426.0
1957.0,2390.0
2452.0,2535.0
2709.0,3640.0
2279.0,4300.0
1969.0,5238.0
1246.0,5328.0
1346.0,2122.0
1393.0,0.0
529.0,0.0
602.0,0.0
1153.0,0.0
2072.0,0.0
2549.0,591.0
2465.0,850.0
2105.0,841.0
1538.0,398.0
1005.0,0.0
1437.0,332.0
1479.0,1428.0
1263.0,2162.0
723.0,2408.0
1215.0,2090.0
1833.0,2600.0
2210.0,2660.0
2180.0,1738.0
2084.0,2996.0
1648.0,4642.0
794.0,4416.0
1289.0,2336.0
1619.0,0.0
1641.0,0.0
1267.0,0.0
1295.0,0.0
1833.0,208.0
2035.0,599.0
2202.0,584.0
1900.0,341.0
1216.0,808.0
686.0,1292.0
1202.0,2140.0
1785.0,2646.0
1985.0,3309.0
1769.0,2823.0
1881.0,2639.0
2429.0,2734.0
2451.0,1081.0
2703.0,2282.0
1566.0,3918.0
101.0,3942.0
425.0,1940.0
884.0,0.0
1392.0,0.0
1446.0,0.0
1442.0,0.0
1611.0,0.0
2780.0,0.0
3500.0,511.0
3327.0,3892.0
1726.0,5643.0
287.0,5324.0
576.0,2302.0
1014.0,0.0
1287.0,0.0
1194.0,0.0
915.0,0.0
829.0,0.0
2101.0,430.0
3053.0,1730.0
3355.0,2810.0
2608.0,4710.0
1524.0,4599.0
1008.0,3802.0
1428.0,2928.0
1379.0,766.0
890.0,0.0
113.0,0.0
585.0,0.0
1809.0,0.0
3031.0,0.0
3728.0,0.0
3451.0,2616.0
2279.0,4950.0
1308.0,6233.0
1512.0,5149.0
1254.0,1453.0
393.0,0.0
0.0,0.0
214.0,0.0
999.0,0.0
2178.0,0.0
3168.0,624.0
3741.0,1843.0
3309.0,2725.0
2386.0,4537.0
1602.0,4276.0
1359.0,4072.0
498.0,2238.0
0.0,0.0
290.0,0.0
976.0,0.0
2069.0,0.0
2792.0,0.0
2905.0,0.0
2328.0,0.0
1907.0,1532.0
1476.0,3008.0
1605.0,4613.0
1197.0,4128.0
451.0,1281.0
787.0,257.0
2147.0,199.0
3193.0,836.0
3588.0,1707.0
2615.0,3653.0
1503.0,4335.0
918.0,3684.0
1439.0,2828.0
1613.0,822.0
1247.0,0.0
442.0,0.0
752.0,0.0
2033.0,0.0
3138.0,1148.0
3625.0,2378.0
2717.0,5235.0
1296.0,5363.0
723.0,3960.0
1218.0,2386.0
1521.0,0.0
1401.0,0.0
698.0,0.0
713.0,0.0
2034.0,0.0
3319.0,0.0
3890.0,1398.0
3077.0,4620.0
1394.0,6034.0
876.0,5552.0
1377.0,2449.0
1557.0,0.0
1224.0,0.0
357.0,0.0
203.0,0.0
1566.0,0.0
2863.0,0.0
3980.0,1177.0
3788.0,3742.0
2782.0,6517.0
1224.0,6786.0
1632.0,4831.0
1598.0,1814.0
888.0,0.0
0.0,0.0
37.0,0.0
1014.0,0.0
2397.0,0.0
3775.0,0.0
4506.0,0.0
3912.0,3185.0
2099.0,5369.0
1698.0,7177.0
1463.0,5535.0
691.0,722.0
0.0,0.0
0.0,0.0
384.0,0.0
1455.0,0.0
2631.0,0.0
3754.0,0.0
4264.0,1026.0
3487.0,3238.0
2100.0,5493.0
1721.0,6293.0
1084.0,4044.0
0.0,394.0
6.0,0.0
442.0,0.0
1774.0,0.0
2913.0,0.0
3843.0,0.0
3843.0,501.0
2859.0,3495.0
1662.0,5252.0
1785.0,6646.0
1337.0,4418.0
352.0,262.0
127.0,0.0
766.0,0.0
1936.0,0.0
3145.0,7.0
3586.0,1175.0
3205.0,1853.0
2241.0,3056.0
1381.0,3362.0
1737.0,3396.0
1502.0,3260.0
706.0,1606.0
324.0,0.0
1241.0,0.0
2567.0,0.0
3712.0,894.0
3756.0,2139.0
2768.0,5012.0
1661.0,5864.0
1333.0,5188.0
1629.0,3506.0
1409.0,256.0
583.0,0.0
206.0,0.0
875.0,0.0
2282.0,0.0
3537.0,522.0
3969.0,1776.0
3795.0,3387.0
2450.0,5490.0
1690.0,5564.0
1662.0,4712.0
1091.0,2410.0
19.0,0.0
25.0,0.0
494.0,0.0
1824.0,0.0
3307.0,0.0
4449.0,355.0
4762.0,1657.0
3630.0,5299.0
2088.0,7232.0
1616.0,7346.0
715.0,3306.0
0.0,0.0
0.0,0.0
378.0,0.0
1194.0,0.0
2417.0,0.0
3447.0,0.0
4036.0,190.0
3856.0,830.0
2997.0,3028.0
1872.0,4880.0
1313.0,5418.0
142.0,2367.0
60.0,0.0
511.0,0.0
1375.0,0.0
2695.0,0.0
3651.0,822.0
4017.0,1821.0
3455.0,5366.0
2662.0,7391.0
1863.0,7578.0
1538.0,4746.0
577.0,0.0
180.0,0.0
723.0,0.0
1739.0,0.0
2903.0,159.0
3542.0,1392.0
3319.0,1897.0
2795.0,1956.0
2057.0,1046.0
1788.0,460.0
1730.0,1704.0
961.0,2296.0
258.0,1626.0
892.0,0.0
2261.0,0.0
3527.0,1295.0
3979.0,4285.0
3336.0,7776.0
2656.0,8747.0
1498.0,6650.0
1977.0,3276.0
1848.0,0.0
832.0,0.0
404.0,0.0
1179.0,0.0
2773.0,0.0
3887.0,666.0
4196.0,1842.0
3010.0,2126.0
1910.0,1731.0
1254.0,993.0
1740.0,1868.0
1686.0,3146.0
993.0,3328.0
121.0,1350.0
613.0,0.0
1903.0,0.0
3384.0,812.0
4406.0,2365.0
4516.0,5723.0
3524.0,8655.0
2159.0,8505.0
1893.0,6344.0
1260.0,1744.0
240.0,0.0
0.0,0.0
345.0,0.0
1038.0,0.0
2553.0,0.0
3825.0,0.0
4987.0,22.0
4783.0,963.0
3813.0,2625.0
2073.0,4866.0
1320.0,5273.0
88.0,2588.0
0.0,0.0
203.0,0.0
701.0,0.0
1915.0,0.0
3119.0,0.0
