id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1550.0,1550.0,0.0,7750.0,7750.0,1085.0,465.0,1085.0,465.0
0.0,0.0,1770.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1240.0,530.0
0.0,0.0,1800.0,1707.0,0.0,8535.0,8535.0,1195.0,512.0,1260.0,540.0
0.0,0.0,1865.0,1746.0,7750.0,7965.0,7965.0,1222.0,524.0,1305.0,560.0
0.0,765.0,1845.0,1766.0,8300.0,1610.0,1610.0,1236.0,530.0,1290.0,555.0
0.0,7220.0,1815.0,1774.0,8535.0,0.0,0.0,1242.0,532.0,1270.0,545.0
0.0,13940.0,0.0,1520.0,7965.0,0.0,0.0,1064.0,456.0,0.0,0.0
0.0,21905.0,0.0,1330.0,1610.0,0.0,0.0,931.0,399.0,0.0,0.0
0.0,23515.0,0.0,1183.0,0.0,0.0,0.0,828.0,355.0,0.0,0.0
0.0,23515.0,0.0,1065.0,0.0,0.0,0.0,745.0,320.0,0.0,0.0
0.0,23515.0,0.0,967.0,0.0,0.0,0.0,677.0,290.0,0.0,0.0
0.0,23515.0,0.0,887.0,0.0,0.0,0.0,621.0,266.0,0.0,0.0
0.0,23515.0,0.0,819.0,0.0,0.0,0.0,573.0,246.0,0.0,0.0
0.0,23515.0,0.0,760.0,0.0,0.0,0.0,532.0,228.0,0.0,0.0
0.0,23515.0,0.0,710.0,0.0,0.0,0.0,497.0,213.0,0.0,0.0
0.0,23515.0,0.0,666.0,0.0,0.0,0.0,466.0,200.0,0.0,0.0
0.0,23515.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,23515.0,0.0,592.0,0.0,0.0,0.0,414.0,178.0,0.0,0.0
0.0,23515.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,23515.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,23515.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,23515.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,23515.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,23515.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,23515.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,23515.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,23515.0,279.0,404.0,0.0,0.0,0.0,283.0,121.0,201.0,78.0
0.0,23236.0,686.0,415.0,0.0,0.0,0.0,291.0,124.0,484.0,202.0
0.0,22550.0,1107.0,438.0,0.0,0.0,0.0,307.0,131.0,778.0,329.0
0.0,21443.0,1261.0,466.0,0.0,0.0,0.0,327.0,139.0,883.0,378.0
0.0,20182.0,925.0,481.0,0.0,0.0,0.0,337.0,144.0,644.0,281.0
0.0,19257.0,259.0,474.0,0.0,0.0,0.0,332.0,142.0,174.0,85.0
0.0,18998.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,18998.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18998.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,18998.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18998.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18998.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,18998.0,240.0,394.0,0.0,0.0,0.0,276.0,118.0,169.0,71.0
0.0,18758.0,591.0,400.0,0.0,0.0,0.0,280.0,120.0,415.0,176.0
