id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1352.0,1348.0,0.0,5392.0,5392.0,942.0,406.0,944.0,408.0
0.0,0.0,1368.0,1355.0,5376.0,4108.0,4108.0,947.0,408.0,956.0,412.0
0.0,1312.0,1372.0,1359.0,5392.0,104.0,104.0,950.0,409.0,960.0,412.0
0.0,5332.0,0.0,1087.0,4108.0,0.0,0.0,760.0,327.0,0.0,0.0
0.0,9440.0,0.0,906.0,104.0,0.0,0.0,633.0,273.0,0.0,0.0
0.0,9544.0,0.0,777.0,0.0,0.0,0.0,543.0,234.0,0.0,0.0
0.0,9544.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,9544.0,0.0,604.0,0.0,0.0,0.0,422.0,182.0,0.0,0.0
0.0,9544.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,9544.0,0.0,494.0,0.0,0.0,0.0,345.0,149.0,0.0,0.0
0.0,9544.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,9544.0,274.0,439.0,0.0,0.0,0.0,307.0,132.0,197.0,77.0
0.0,9270.0,613.0,451.0,0.0,0.0,0.0,316.0,135.0,434.0,179.0
0.0,8657.0,690.0,468.0,0.0,0.0,0.0,328.0,140.0,484.0,206.0
0.0,7967.0,437.0,466.0,0.0,0.0,0.0,326.0,140.0,303.0,134.0
0.0,7530.0,119.0,446.0,0.0,0.0,0.0,312.0,134.0,78.0,41.0
0.0,7411.0,49.0,423.0,0.0,0.0,0.0,296.0,127.0,33.0,16.0
0.0,7362.0,286.0,416.0,0.0,0.0,0.0,291.0,125.0,204.0,82.0
0.0,7076.0,598.0,425.0,0.0,0.0,0.0,298.0,127.0,422.0,176.0
0.0,6478.0,647.0,436.0,0.0,0.0,0.0,305.0,131.0,451.0,196.0
0.0,5831.0,385.0,433.0,0.0,0.0,0.0,303.0,130.0,264.0,121.0
0.0,5446.0,67.0,417.0,0.0,0.0,0.0,292.0,125.0,46.0,21.0
0.0,5379.0,13.0,400.0,0.0,0.0,0.0,280.0,120.0,13.0,0.0
0.0,5366.0,277.0,396.0,0.0,0.0,0.0,277.0,119.0,198.0,79.0
0.0,5089.0,612.0,404.0,0.0,0.0,0.0,283.0,121.0,430.0,182.0
0.0,4477.0,679.0,414.0,0.0,0.0,0.0,290.0,124.0,473.0,206.0
0.0,3798.0,427.0,414.0,0.0,0.0,0.0,290.0,124.0,295.0,132.0
0.0,3371.0,116.0,404.0,0.0,0.0,0.0,283.0,121.0,78.0,38.0
0.0,3255.0,57.0,393.0,0.0,0.0,0.0,275.0,118.0,41.0,16.0
0.0,3198.0,319.0,390.0,0.0,0.0,0.0,273.0,117.0,229.0,90.0
0.0,2879.0,629.0,398.0,0.0,0.0,0.0,279.0,119.0,445.0,184.0
0.0,2250.0,677.0,407.0,0.0,55.0,55.0,285.0,122.0,471.0,206.0
0.0,1573.0,397.0,406.0,0.0,448.0,448.0,284.0,122.0,270.0,127.0
0.0,1176.0,71.0,396.0,55.0,424.0,424.0,277.0,119.0,45.0,26.0
0.0,1160.0,12.0,386.0,448.0,0.0,0.0,270.0,116.0,12.0,0.0
0.0,1596.0,271.0,383.0,424.0,0.0,0.0,268.0,115.0,201.0,70.0
0.0,1749.0,595.0,388.0,0.0,398.0,398.0,272.0,116.0,423.0,172.0
0.0,1154.0,686.0,396.0,0.0,1116.0,1116.0,277.0,119.0,474.0,212.0
0.0,468.0,452.0,397.0,398.0,1174.0,1174.0,278.0,119.0,304.0,148.0
0.0,414.0,129.0,391.0,1116.0,163.0,163.0,273.0,118.0,84.0,45.0
0.0,1401.0,52.0,383.0,1174.0,0.0,0.0,268.0,115.0,44.0,8.0
0.0,2523.0,307.0,381.0,163.0,0.0,0.0,267.0,114.0,229.0,78.0
0.0,2379.0,628.0,387.0,0.0,0.0,0.0,271.0,116.0,447.0,181.0
0.0,1751.0,698.0,394.0,0.0,523.0,523.0,276.0,118.0,479.0,219.0
0.0,1053.0,434.0,394.0,0.0,957.0,957.0,276.0,118.0,287.0,147.0
0.0,619.0,95.0,388.0,523.0,505.0,505.0,271.0,117.0,59.0,36.0
0.0,1047.0,21.0,380.0,957.0,0.0,0.0,266.0,114.0,21.0,0.0
0.0,1983.0,272.0,378.0,505.0,0.0,0.0,265.0,113.0,207.0,65.0
0.0,2216.0,591.0,382.0,0.0,0.0,0.0,268.0,114.0,424.0,167.0
0.0,1625.0,668.0,388.0,0.0,595.0,595.0,272.0,116.0,461.0,207.0
0.0,957.0,436.0,389.0,0.0,1035.0,1035.0,272.0,117.0,288.0,148.0
0.0,521.0,143.0,366.0,595.0,491.0,491.0,256.0,110.0,91.0,52.0
0.0,973.0,83.0,342.0,1035.0,0.0,0.0,239.0,103.0,66.0,17.0
0.0,1925.0,330.0,321.0,491.0,0.0,0.0,225.0,96.0,249.0,81.0
0.0,2086.0,639.0,308.0,0.0,0.0,0.0,216.0,92.0,455.0,184.0
0.0,1447.0,703.0,321.0,0.0,540.0,540.0,225.0,96.0,483.0,220.0
0.0,744.0,441.0,329.0,0.0,1013.0,1013.0,230.0,99.0,292.0,149.0
0.0,303.0,116.0,332.0,540.0,601.0,601.0,232.0,100.0,75.0,41.0
0.0,727.0,41.0,333.0,1013.0,0.0,0.0,233.0,100.0,39.0,2.0
0.0,1699.0,296.0,338.0,601.0,0.0,0.0,237.0,101.0,222.0,74.0
0.0,2004.0,608.0,350.0,0.0,4.0,4.0,245.0,105.0,430.0,178.0
0.0,1396.0,669.0,363.0,0.0,725.0,725.0,254.0,109.0,459.0,210.0
0.0,727.0,421.0,370.0,4.0,1170.0,1170.0,259.0,111.0,281.0,140.0
0.0,310.0,123.0,368.0,725.0,560.0,560.0,257.0,111.0,83.0,40.0
0.0,912.0,83.0,357.0,1170.0,0.0,0.0,250.0,107.0,66.0,17.0
0.0,1999.0,348.0,351.0,560.0,0.0,0.0,246.0,105.0,256.0,92.0
0.0,2211.0,659.0,355.0,0.0,0.0,0.0,249.0,106.0,466.0,193.0
0.0,1552.0,709.0,367.0,0.0,625.0,625.0,257.0,110.0,490.0,219.0
0.0,843.0,446.0,374.0,0.0,1099.0,1099.0,262.0,112.0,301.0,145.0
0.0,397.0,128.0,372.0,625.0,594.0,594.0,260.0,112.0,82.0,46.0
0.0,894.0,65.0,360.0,1099.0,0.0,0.0,252.0,108.0,50.0,15.0
0.0,1928.0,315.0,354.0,594.0,0.0,0.0,248.0,106.0,233.0,82.0
0.0,2207.0,625.0,359.0,0.0,0.0,0.0,252.0,107.0,447.0,178.0
0.0,1582.0,677.0,371.0,0.0,579.0,579.0,260.0,111.0,471.0,206.0
0.0,905.0,423.0,379.0,0.0,1034.0,1034.0,265.0,114.0,282.0,141.0
0.0,482.0,119.0,376.0,579.0,562.0,562.0,263.0,113.0,72.0,47.0
0.0,942.0,83.0,366.0,1034.0,0.0,0.0,256.0,110.0,62.0,21.0
0.0,1893.0,354.0,360.0,562.0,0.0,0.0,252.0,108.0,263.0,91.0
0.0,2101.0,669.0,364.0,0.0,24.0,24.0,255.0,109.0,481.0,188.0
0.0,1432.0,719.0,375.0,0.0,787.0,787.0,263.0,112.0,498.0,221.0
0.0,713.0,456.0,383.0,24.0,1251.0,1251.0,268.0,115.0,302.0,154.0
0.0,281.0,140.0,380.0,787.0,592.0,592.0,266.0,114.0,86.0,54.0
0.0,928.0,88.0,369.0,1251.0,0.0,0.0,258.0,111.0,68.0,20.0
0.0,2091.0,338.0,363.0,592.0,0.0,0.0,254.0,109.0,255.0,83.0
0.0,2345.0,650.0,368.0,0.0,0.0,0.0,258.0,110.0,465.0,185.0
0.0,1695.0,696.0,380.0,0.0,521.0,521.0,266.0,114.0,479.0,217.0
0.0,999.0,427.0,387.0,0.0,976.0,976.0,271.0,116.0,282.0,145.0
0.0,572.0,102.0,385.0,521.0,549.0,549.0,269.0,116.0,63.0,39.0
0.0,991.0,65.0,375.0,976.0,0.0,0.0,262.0,113.0,52.0,13.0
0.0,1902.0,346.0,367.0,549.0,0.0,0.0,257.0,110.0,257.0,89.0
0.0,2105.0,671.0,372.0,0.0,54.0,54.0,261.0,111.0,478.0,193.0
0.0,1434.0,731.0,384.0,0.0,833.0,833.0,269.0,115.0,506.0,225.0
0.0,703.0,468.0,391.0,54.0,1275.0,1275.0,274.0,117.0,314.0,154.0
0.0,289.0,152.0,389.0,833.0,586.0,586.0,272.0,117.0,100.0,52.0
0.0,970.0,101.0,378.0,1275.0,0.0,0.0,264.0,114.0,75.0,26.0
0.0,2144.0,360.0,372.0,586.0,0.0,0.0,260.0,112.0,264.0,96.0
0.0,2370.0,658.0,376.0,0.0,0.0,0.0,264.0,112.0,468.0,190.0
0.0,1712.0,700.0,388.0,0.0,540.0,540.0,272.0,116.0,487.0,213.0
0.0,1012.0,436.0,396.0,0.0,1008.0,1008.0,277.0,119.0,292.0,144.0
0.0,576.0,123.0,393.0,540.0,579.0,579.0,275.0,118.0,77.0,46.0
0.0,993.0,67.0,383.0,1008.0,0.0,0.0,268.0,115.0,51.0,16.0
