agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4056.0,16176.0
4104.0,12324.0
4116.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
1840.0,0.0
2071.0,0.0
1311.0,0.0
356.0,0.0
146.0,0.0
858.0,0.0
1795.0,0.0
1942.0,0.0
1155.0,0.0
200.0,0.0
38.0,0.0
835.0,0.0
1837.0,0.0
2035.0,0.0
1278.0,0.0
347.0,0.0
173.0,0.0
960.0,0.0
1888.0,0.0
2030.0,169.0
1190.0,1347.0
213.0,1271.0
37.0,0.0
815.0,0.0
1790.0,1199.0
2057.0,3356.0
1350.0,3515.0
382.0,469.0
157.0,0.0
928.0,0.0
1890.0,0.0
2093.0,1589.0
1296.0,2885.0
280.0,1504.0
68.0,0.0
826.0,0.0
1774.0,0.0
1995.0,1778.0
1303.0,3093.0
429.0,1468.0
258.0,0.0
995.0,0.0
1917.0,0.0
2100.0,1637.0
1318.0,3055.0
349.0,1799.0
133.0,0.0
893.0,0.0
1819.0,8.0
1997.0,2159.0
1258.0,3493.0
374.0,1684.0
259.0,0.0
1049.0,0.0
1972.0,0.0
2117.0,1892.0
1333.0,3309.0
393.0,1786.0
205.0,0.0
946.0,0.0
1866.0,0.0
2021.0,1717.0
1268.0,3081.0
366.0,1694.0
259.0,0.0
1063.0,0.0
1999.0,96.0
2149.0,2377.0
1368.0,3745.0
428.0,1760.0
272.0,0.0
1014.0,0.0
1942.0,0.0
2080.0,1563.0
1281.0,2928.0
314.0,1655.0
203.0,0.0
1038.0,0.0
2005.0,162.0
2185.0,2491.0
1404.0,3817.0
464.0,1766.0
311.0,0.0
1080.0,0.0
1967.0,0.0
2093.0,1622.0
1308.0,3026.0
376.0,1744.0
208.0,0.0
1023.0,0.0
2003.0,64.0
2216.0,2412.0
1461.0,3905.0
529.0,1998.0
331.0,0.0
1065.0,0.0
1988.0,0.0
2184.0,1651.0
1399.0,3146.0
428.0,1887.0
199.0,0.0
971.0,0.0
1963.0,0.0
2205.0,2180.0
1469.0,3745.0
530.0,2055.0
345.0,0.0
1118.0,0.0
2059.0,0.0
2213.0,1982.0
1450.0,3528.0
455.0,1961.0
238.0,0.0
965.0,0.0
1942.0,0.0
2205.0,1814.0
1530.0,3440.0
579.0,2157.0
344.0,0.0
1075.0,0.0
