agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
634.167236328125,289.33056640625,491.6719665527344,471.72325642903644,141.48391076350117,3
464.8670349121094,189.49600219726562,466.2620544433594,373.5416971842448,130.14120511276272,3
392.90155029296875,204.2003173828125,431.7964782714844,342.9661153157552,99.39873863246689,3
325.5408935546875,158.96859741210938,386.9662780761719,290.49192301432294,96.32257730841184,3
254.3547821044922,120.82518005371094,285.87286376953125,220.35094197591147,71.5419705842052,3
166.86080932617188,122.03791809082031,240.0203094482422,176.30634562174478,48.62698005934019,3
195.08135986328125,175.6092529296875,267.3055419921875,212.6653849283854,39.44575017308411,3
97.6871566772461,92.2305908203125,211.1240234375,133.6805903116862,54.80606735555264,3
100.8154296875,116.18257141113281,126.25004577636719,114.416015625,10.458504144352412,3
103.74656677246094,77.53965759277344,105.3525390625,95.54625447591145,12.74945581147081,3
123.57315063476562,72.33541107177734,109.82197570800781,101.9101791381836,21.652927170906406,3
100.65489196777344,110.40321350097656,136.52420043945312,115.8607686360677,15.143546559476478,3
131.21395874023438,167.31008911132812,80.42029571533203,126.31478118896484,35.64136645911012,3
118.42498779296875,176.1903076171875,82.61944580078125,125.74491373697917,38.54921125120976,3
179.4597625732422,161.8980712890625,187.09661865234375,176.15148417154947,10.5498886816311,3
177.54965209960938,173.75491333007812,108.74127197265625,153.3486124674479,31.58017447804826,3
140.51205444335938,112.099365234375,106.60211181640625,119.7378438313802,14.860031823619876,3
222.0416717529297,215.95889282226562,143.44309997558594,193.8145548502604,35.70445956761665,3
99.87667083740234,243.36973571777344,148.2061767578125,163.8175277709961,59.61180323578667,3
112.43563079833984,119.15228271484375,171.1324920654297,134.2401351928711,26.23055279568764,3
109.78094482421875,174.125732421875,205.3149871826172,163.07388814290366,39.77684216399487,3
147.78323364257812,241.68701171875,244.16940307617188,211.21321614583334,44.863218616778546,3
74.92041015625,191.50405883789062,203.21621704101562,156.5468953450521,57.91635333623858,3
192.8542938232422,225.2772674560547,260.0970458984375,226.07620239257812,27.45755086718581,3
234.40643310546875,154.6954803466797,183.82908630371094,190.97699991861978,32.9320360663506,3
117.22586059570312,167.24627685546875,232.181640625,172.21792602539062,47.061986161073506,3
146.19300842285156,224.32589721679688,112.60528564453125,161.04139709472656,46.80263345249968,3
331.5650634765625,138.80953979492188,116.3702621459961,195.5816218058268,96.59020861976703,3
282.4063415527344,294.6061706542969,260.6150817871094,279.2091979980469,14.059749304929998,3
175.38780212402344,119.41532897949219,128.9248046875,141.24264526367188,24.454397488983552,3
122.57585906982422,132.27200317382812,249.89768981933594,168.24851735432944,57.870224501532654,3
126.97100830078125,152.17076110839844,221.0528564453125,166.7315419514974,39.764815198390544,3
78.19404602050781,98.94246673583984,120.919921875,99.35214487711589,17.44517113736538,3
122.16242980957031,173.91567993164062,173.25157165527344,156.44322713216147,24.24170041828906,3
326.6571350097656,132.3003387451172,149.413330078125,202.79026794433594,87.86529153784036,3
120.31504821777344,203.8603515625,222.43588256835938,182.2037607828776,44.41412797194133,3
131.84616088867188,164.85891723632812,124.74029541015625,140.4817911783854,17.479636479502123,3
260.3863220214844,176.93502807617188,127.13114929199219,188.1508331298828,54.97624321494898,3
236.38394165039062,178.0636444091797,113.22460174560547,175.89072926839194,50.30306101754577,3
65.65687561035156,138.3324432373047,130.15530395507812,111.3815409342448,32.50410400699955,3
106.2937240600586,129.13377380371094,168.0936279296875,134.50704193115234,25.51419261706285,3
107.1161117553711,100.5415267944336,134.27642822265625,113.97802225748698,14.601946340522803,3
66.07585144042969,138.9488525390625,354.68096923828125,186.5685577392578,122.53966907983465,3
246.1349334716797,46.800437927246094,492.07025146484375,261.66854095458984,182.11218416684184,3
117.25140380859375,142.74864196777344,141.53176879882812,133.84393819173178,11.743206348609617,3
