agg_orders_level_0,agg_orders_level_1
478.0,0.0
1553.0,0.0
2437.0,409.0
2336.0,2937.0
1351.0,3963.0
362.0,1316.0
436.0,0.0
1433.0,0.0
2398.0,100.0
2444.0,2712.0
1586.0,4306.0
660.0,2230.0
292.0,0.0
880.0,0.0
1807.0,0.0
2328.0,905.0
1613.0,2638.0
305.0,1990.0
138.0,0.0
1160.0,0.0
2234.0,786.0
2438.0,3380.0
1476.0,4178.0
175.0,901.0
40.0,0.0
879.0,0.0
2175.0,0.0
2709.0,1541.0
1854.0,3527.0
588.0,2570.0
52.0,0.0
857.0,0.0
2331.0,0.0
2743.0,2388.0
1762.0,4258.0
519.0,2341.0
308.0,0.0
1172.0,0.0
2343.0,0.0
2533.0,2082.0
1567.0,3745.0
510.0,2117.0
317.0,0.0
1115.0,0.0
1980.0,0.0
2023.0,1678.0
1291.0,3049.0
540.0,1855.0
495.0,0.0
1476.0,0.0
2365.0,1147.0
2014.0,3277.0
1102.0,3280.0
407.0,326.0
712.0,0.0
1688.0,0.0
2842.0,1894.0
2706.0,4788.0
1192.0,4142.0
67.0,0.0
595.0,0.0
2121.0,0.0
3047.0,878.0
2253.0,3251.0
790.0,3211.0
33.0,0.0
561.0,0.0
1977.0,0.0
2688.0,1900.0
2208.0,4252.0
891.0,3299.0
24.0,0.0
450.0,0.0
1906.0,0.0
2911.0,887.0
2517.0,3576.0
1011.0,3788.0
0.0,140.0
150.0,0.0
1416.0,0.0
2892.0,486.0
3039.0,3717.0
1758.0,5117.0
240.0,1592.0
115.0,0.0
1668.0,0.0
3026.0,0.0
3059.0,2799.0
1696.0,4603.0
298.0,2026.0
84.0,0.0
1163.0,0.0
2582.0,0.0
2706.0,1900.0
1552.0,3556.0
326.0,1914.0
225.0,0.0
1269.0,0.0
2517.0,363.0
2895.0,3434.0
1578.0,4733.0
0.0,1187.0
57.0,0.0
1479.0,0.0
2859.0,0.0
2940.0,2714.0
1662.0,4448.0
459.0,2097.0
516.0,0.0
1695.0,0.0
2779.0,414.0
2667.0,3273.0
1534.0,4469.0
503.0,1571.0
456.0,0.0
1699.0,0.0
2731.0,325.0
2578.0,3103.0
1280.0,4106.0
51.0,906.0
214.0,0.0
1699.0,0.0
3138.0,889.0
2900.0,4021.0
1112.0,4288.0
0.0,126.0
0.0,0.0
1168.0,0.0
2656.0,0.0
3192.0,2773.0
2207.0,5124.0
743.0,3054.0
108.0,0.0
916.0,0.0
2515.0,0.0
3246.0,1569.0
2379.0,4116.0
687.0,3162.0
0.0,0.0
883.0,0.0
2374.0,0.0
3423.0,2460.0
2741.0,5413.0
935.0,3860.0
0.0,0.0
439.0,0.0
2042.0,0.0
3116.0,60.0
2606.0,2854.0
1134.0,3916.0
0.0,878.0
311.0,0.0
1678.0,0.0
2960.0,1065.0
2815.0,4092.0
1406.0,4429.0
32.0,145.0
327.0,0.0
1837.0,0.0
3305.0,1068.0
3142.0,4414.0
1592.0,4934.0
238.0,566.0
207.0,0.0
1676.0,0.0
3126.0,99.0
3220.0,3523.0
1984.0,5432.0
375.0,2112.0
42.0,0.0
1329.0,0.0
2961.0,0.0
3324.0,2492.0
2052.0,4568.0
153.0,2009.0
0.0,0.0
915.0,0.0
2392.0,0.0
3036.0,1939.0
2246.0,4269.0
890.0,3092.0
253.0,0.0
968.0,0.0
2356.0,0.0
2979.0,2315.0
2279.0,4690.0
836.0,3087.0
183.0,0.0
1066.0,0.0
2594.0,0.0
3382.0,2603.0
2717.0,5460.0
1156.0,3925.0
171.0,0.0
712.0,0.0
2377.0,0.0
3471.0,1231.0
2564.0,3959.0
848.0,3492.0
138.0,0.0
863.0,0.0
2135.0,0.0
2924.0,2045.0
2577.0,4794.0
1226.0,3939.0
178.0,0.0
563.0,0.0
2164.0,0.0
3203.0,1226.0
2810.0,4236.0
1405.0,4375.0
402.0,317.0
1028.0,0.0
2514.0,0.0
3325.0,2636.0
2665.0,5493.0
1260.0,4089.0
297.0,0.0
854.0,0.0
2361.0,0.0
3291.0,1150.0
2781.0,4143.0
1441.0,4454.0
442.0,553.0
738.0,0.0
2159.0,0.0
3114.0,1597.0
2659.0,4456.0
1339.0,4234.0
342.0,22.0
692.0,0.0
1902.0,0.0
2823.0,1057.0
2640.0,3885.0
1518.0,4394.0
702.0,1087.0
1027.0,0.0
2290.0,0.0
3118.0,2061.0
2768.0,5021.0
1582.0,4586.0
887.0,320.0
1267.0,0.0
2258.0,0.0
3166.0,2061.0
2862.0,5135.0
1559.0,4701.0
596.0,86.0
978.0,0.0
2137.0,0.0
2870.0,1152.0
2255.0,3571.0
1130.0,3561.0
699.0,577.0
1306.0,0.0
2449.0,86.0
2917.0,3107.0
2159.0,5336.0
1157.0,3430.0
644.0,0.0
1311.0,0.0
2555.0,0.0
3196.0,2230.0
2348.0,4722.0
928.0,3416.0
674.0,0.0
1567.0,0.0
2822.0,81.0
3178.0,3403.0
2289.0,5763.0
932.0,3300.0
575.0,0.0
1563.0,0.0
2890.0,0.0
3161.0,2302.0
2231.0,4661.0
822.0,3189.0
236.0,0.0
1334.0,0.0
2985.0,0.0
3527.0,3333.0
2257.0,5742.0
431.0,2812.0
61.0,0.0
1508.0,0.0
3452.0,0.0
3713.0,2980.0
2137.0,5233.0
483.0,2692.0
429.0,0.0
1906.0,0.0
3733.0,675.0
3834.0,4677.0
2192.0,6302.0
272.0,1817.0
156.0,0.0
1798.0,0.0
3826.0,0.0
3900.0,3374.0
1961.0,5431.0
0.0,1981.0
0.0,0.0
1800.0,0.0
3753.0,36.0
3739.0,3933.0
1807.0,5788.0
0.0,1759.0
0.0,0.0
1793.0,0.0
3555.0,0.0
3366.0,2926.0
1869.0,4883.0
468.0,2361.0
577.0,0.0
2116.0,0.0
3529.0,1195.0
3554.0,4957.0
2296.0,6178.0
969.0,2150.0
728.0,0.0
1733.0,0.0
2986.0,0.0
3424.0,2661.0
2439.0,5244.0
999.0,3530.0
605.0,0.0
1628.0,0.0
2910.0,0.0
3140.0,2983.0
2129.0,5264.0
798.0,3031.0
400.0,0.0
1291.0,0.0
2781.0,0.0
3587.0,2711.0
2754.0,5673.0
934.0,3844.0
277.0,0.0
1344.0,0.0
3138.0,0.0
3735.0,2725.0
2416.0,5297.0
787.0,3275.0
388.0,0.0
1755.0,0.0
3327.0,0.0
3671.0,3764.0
2402.0,6342.0
745.0,3243.0
500.0,0.0
1899.0,0.0
3485.0,0.0
3589.0,3115.0
2106.0,5389.0
481.0,2647.0
448.0,0.0
1998.0,0.0
3471.0,268.0
3576.0,4128.0
1965.0,5961.0
352.0,2085.0
460.0,0.0
2244.0,0.0
3794.0,361.0
3509.0,4094.0
1764.0,5593.0
307.0,1674.0
814.0,0.0
2766.0,0.0
4082.0,1937.0
3351.0,5468.0
1306.0,4873.0
139.0,0.0
903.0,0.0
2958.0,0.0
4193.0,2545.0
3582.0,6331.0
1440.0,5286.0
0.0,0.0
610.0,0.0
2810.0,0.0
4131.0,1044.0
3472.0,4720.0
1457.0,5217.0
0.0,409.0
439.0,0.0
2566.0,0.0
4015.0,1635.0
3795.0,5646.0
1535.0,5654.0
0.0,0.0
387.0,0.0
2513.0,0.0
4233.0,1211.0
3798.0,5237.0
1828.0,5962.0
130.0,735.0
522.0,0.0
2381.0,0.0
3918.0,667.0
3731.0,4618.0
1979.0,6046.0
393.0,1705.0
394.0,0.0
1924.0,0.0
3783.0,0.0
3891.0,3978.0
2302.0,6416.0
481.0,2799.0
210.0,0.0
1809.0,0.0
3566.0,0.0
3998.0,3187.0
2527.0,5874.0
721.0,3296.0
280.0,0.0
1653.0,0.0
3575.0,0.0
3985.0,3619.0
2533.0,6284.0
867.0,3392.0
717.0,0.0
1927.0,0.0
3536.0,0.0
3739.0,3715.0
2552.0,6391.0
1267.0,3807.0
862.0,0.0
1855.0,0.0
3212.0,0.0
3672.0,3250.0
2584.0,5978.0
1006.0,3590.0
493.0,0.0
1697.0,0.0
3133.0,0.0
3344.0,2665.0
2143.0,4940.0
836.0,2987.0
856.0,0.0
2057.0,0.0
3478.0,1211.0
3563.0,5050.0
2276.0,6259.0
888.0,1977.0
808.0,0.0
2258.0,0.0
3712.0,279.0
3977.0,4556.0
2482.0,6915.0
965.0,3208.0
721.0,0.0
2034.0,0.0
3653.0,0.0
3830.0,3343.0
2529.0,6032.0
985.0,3610.0
750.0,0.0
1882.0,0.0
3433.0,0.0
3754.0,3739.0
2407.0,6314.0
682.0,3161.0
567.0,0.0
1899.0,0.0
3518.0,0.0
3806.0,3404.0
2504.0,6080.0
814.0,3418.0
643.0,0.0
2091.0,0.0
3800.0,186.0
3939.0,4353.0
2376.0,6667.0
711.0,2941.0
618.0,0.0
2224.0,0.0
3864.0,0.0
3942.0,3941.0
2364.0,6425.0
804.0,3208.0
551.0,0.0
2051.0,0.0
3827.0,0.0
3943.0,3943.0
2296.0,6371.0
472.0,2808.0
322.0,0.0
2171.0,0.0
4249.0,231.0
4271.0,4758.0
2294.0,6941.0
689.0,2756.0
442.0,0.0
2087.0,0.0
3838.0,0.0
4139.0,3597.0
2702.0,6435.0
885.0,3615.0
526.0,0.0
2503.0,0.0
4177.0,547.0
4062.0,4853.0
2275.0,6701.0
609.0,2341.0
894.0,0.0
2649.0,0.0
4095.0,761.0
3985.0,4978.0
2182.0,6507.0
528.0,1953.0
469.0,0.0
2161.0,0.0
3994.0,0.0
4098.0,4255.0
2288.0,6671.0
429.0,2733.0
313.0,0.0
2083.0,0.0
4066.0,0.0
4412.0,4227.0
2659.0,7030.0
633.0,3320.0
341.0,0.0
2246.0,0.0
4467.0,0.0
4544.0,4636.0
2416.0,7184.0
266.0,2674.0
337.0,0.0
2438.0,0.0
4603.0,0.0
4583.0,4845.0
2473.0,7466.0
293.0,2782.0
70.0,0.0
2174.0,0.0
4382.0,0.0
4503.0,3707.0
2600.0,6479.0
223.0,2839.0
0.0,0.0
1927.0,0.0
4364.0,0.0
4741.0,4525.0
2648.0,7341.0
401.0,3097.0
116.0,0.0
2213.0,0.0
4494.0,0.0
4719.0,4189.0
2705.0,7062.0
500.0,3221.0
319.0,0.0
2441.0,0.0
4559.0,14.0
4649.0,4970.0
2637.0,7729.0
499.0,3094.0
155.0,0.0
2203.0,0.0
4553.0,0.0
4962.0,4220.0
2730.0,7122.0
323.0,3097.0
43.0,0.0
2198.0,0.0
4443.0,0.0
4582.0,4172.0
2491.0,6835.0
262.0,2781.0
324.0,0.0
2552.0,0.0
4692.0,457.0
4874.0,5663.0
2672.0,8050.0
309.0,2544.0
98.0,0.0
2342.0,0.0
4896.0,0.0
5318.0,4692.0
2908.0,7784.0
118.0,3042.0
0.0,0.0
2190.0,0.0
4713.0,0.0
5136.0,4255.0
2835.0,7306.0
129.0,3016.0
0.0,0.0
2199.0,0.0
4710.0,0.0
4744.0,4343.0
2504.0,7039.0
216.0,2792.0
265.0,0.0
2662.0,0.0
4867.0,443.0
4512.0,5267.0
2276.0,7268.0
298.0,2159.0
503.0,0.0
2765.0,0.0
5070.0,790.0
5009.0,6147.0
2450.0,7975.0
6.0,1646.0
173.0,0.0
2889.0,0.0
5403.0,222.0
5174.0,5756.0
2581.0,8307.0
0.0,2383.0
0.0,0.0
1930.0,0.0
4405.0,0.0
4836.0,2756.0
2953.0,5937.0
499.0,3536.0
0.0,0.0
1820.0,0.0
4080.0,0.0
4862.0,4753.0
3343.0,8324.0
921.0,4372.0
145.0,0.0
1757.0,0.0
4256.0,0.0
5146.0,2884.0
3563.0,6711.0
940.0,4663.0
0.0,0.0
1825.0,0.0
4465.0,0.0
5252.0,4695.0
3582.0,8553.0
919.0,4685.0
101.0,0.0
1727.0,0.0
4083.0,0.0
4950.0,2156.0
3572.0,6000.0
989.0,4749.0
0.0,0.0
1447.0,0.0
4043.0,0.0
5154.0,4520.0
3581.0,8353.0
902.0,4607.0
0.0,0.0
1457.0,0.0
3994.0,0.0
5117.0,2103.0
3657.0,6000.0
1315.0,5104.0
300.0,0.0
1694.0,0.0
4136.0,0.0
5109.0,5143.0
3647.0,9046.0
1247.0,5030.0
357.0,0.0
1822.0,0.0
4343.0,0.0
5225.0,2601.0
3479.0,6336.0
886.0,4545.0
39.0,0.0
1819.0,0.0
4312.0,0.0
4939.0,4649.0
3297.0,8202.0
854.0,4339.0
89.0,0.0
1969.0,0.0
4478.0,0.0
5147.0,3357.0
3299.0,6896.0
972.0,4451.0
211.0,0.0
2065.0,0.0
4735.0,0.0
5535.0,5550.0
3660.0,9490.0
885.0,4753.0
41.0,0.0
1930.0,0.0
4436.0,0.0
5382.0,2107.0
3742.0,6125.0
860.0,4822.0
0.0,0.0
1405.0,0.0
3916.0,0.0
5170.0,4130.0
3888.0,8310.0
1131.0,5279.0
0.0,0.0
1340.0,0.0
4200.0,0.0
5359.0,2381.0
3960.0,6653.0
1451.0,5727.0
176.0,0.0
1431.0,0.0
4007.0,0.0
5391.0,4108.0
4132.0,8528.0
1693.0,6117.0
331.0,0.0
1551.0,0.0
4083.0,0.0
5271.0,2488.0
3987.0,6759.0
1584.0,5827.0
297.0,0.0
1593.0,0.0
4005.0,0.0
5002.0,3902.0
3643.0,7825.0
1429.0,5320.0
450.0,0.0
1766.0,0.0
4095.0,0.0
4989.0,3311.0
3680.0,7271.0
1558.0,5498.0
606.0,0.0
1783.0,0.0
3793.0,0.0
4821.0,3500.0
3953.0,7741.0
1923.0,6156.0
577.0,0.0
1480.0,0.0
3647.0,0.0
4930.0,2573.0
4185.0,7074.0
2333.0,6874.0
962.0,486.0
1693.0,0.0
3632.0,0.0
4660.0,3115.0
3923.0,7330.0
2011.0,6278.0
530.0,0.0
1006.0,0.0
3192.0,0.0
4936.0,1990.0
4366.0,6696.0
2109.0,6875.0
611.0,510.0
1217.0,0.0
3507.0,0.0
5020.0,2785.0
4397.0,7510.0
2153.0,6942.0
717.0,61.0
1656.0,0.0
4020.0,0.0
5415.0,3965.0
4379.0,8660.0
1727.0,6430.0
286.0,0.0
1460.0,0.0
4003.0,0.0
5220.0,2009.0
4142.0,6443.0
1569.0,6007.0
356.0,0.0
1578.0,0.0
4060.0,0.0
5144.0,4459.0
3825.0,8552.0
1423.0,5484.0
214.0,0.0
1596.0,0.0
4211.0,0.0
5486.0,2743.0
4167.0,7178.0
1735.0,6166.0
511.0,0.0
1802.0,0.0
4045.0,0.0
5123.0,4087.0
4051.0,8394.0
1721.0,6056.0
629.0,0.0
1937.0,0.0
4311.0,0.0
5021.0,3256.0
3710.0,7174.0
1659.0,5581.0
731.0,0.0
1993.0,0.0
4221.0,0.0
4844.0,4415.0
3728.0,8387.0
1729.0,5765.0
871.0,0.0
1946.0,0.0
4056.0,0.0
4984.0,3258.0
3794.0,7292.0
1765.0,5855.0
701.0,0.0
1992.0,0.0
4059.0,0.0
4999.0,4187.0
4070.0,8525.0
2155.0,6533.0
1060.0,0.0
1884.0,0.0
3909.0,0.0
5154.0,3210.0
4213.0,7715.0
2006.0,6551.0
921.0,0.0
1771.0,0.0
3931.0,0.0
5268.0,3940.0
4152.0,8396.0
1821.0,6293.0
498.0,0.0
1664.0,0.0
4046.0,0.0
5271.0,2847.0
4049.0,7200.0
1765.0,6122.0
509.0,0.0
1744.0,0.0
4185.0,0.0
5355.0,4309.0
4108.0,8697.0
1638.0,6010.0
692.0,0.0
2130.0,0.0
4737.0,0.0
5571.0,4289.0
3786.0,8319.0
1344.0,5330.0
798.0,0.0
2422.0,0.0
4633.0,0.0
5471.0,4901.0
3730.0,8859.0
1209.0,5115.0
231.0,0.0
1994.0,0.0
4574.0,0.0
5643.0,3407.0
4121.0,7792.0
1471.0,5816.0
194.0,0.0
1615.0,0.0
4362.0,0.0
5717.0,3884.0
4347.0,8507.0
1669.0,6276.0
457.0,0.0
1809.0,0.0
4529.0,0.0
5648.0,3712.0
4162.0,8114.0
1751.0,6137.0
582.0,0.0
2007.0,0.0
4550.0,0.0
5796.0,4653.0
4395.0,9308.0
1661.0,6308.0
315.0,0.0
1803.0,0.0
4489.0,0.0
5656.0,2727.0
4242.0,7265.0
1617.0,6147.0
429.0,0.0
1882.0,0.0
4437.0,0.0
5598.0,4869.0
3999.0,9136.0
1471.0,5718.0
673.0,0.0
2274.0,0.0
4716.0,0.0
5565.0,3928.0
4079.0,8275.0
1796.0,6111.0
899.0,0.0
2402.0,0.0
4657.0,0.0
5521.0,5064.0
4295.0,9623.0
1879.0,6386.0
695.0,0.0
1859.0,0.0
4290.0,0.0
5621.0,2654.0
4432.0,7410.0
1749.0,6485.0
389.0,0.0
1739.0,0.0
4480.0,0.0
5729.0,4659.0
4230.0,9201.0
1564.0,6102.0
577.0,0.0
2127.0,0.0
4479.0,0.0
5561.0,3287.0
4307.0,7890.0
1852.0,6459.0
840.0,0.0
2254.0,0.0
4717.0,0.0
5795.0,5520.0
4381.0,10193.0
2018.0,6691.0
859.0,0.0
2160.0,0.0
4665.0,0.0
5717.0,2980.0
4383.0,7671.0
1825.0,6520.0
655.0,0.0
2022.0,0.0
4729.0,0.0
5716.0,5231.0
4003.0,9502.0
1593.0,5844.0
736.0,0.0
1943.0,0.0
3962.0,0.0
5163.0,2018.0
4114.0,6396.0
2182.0,6552.0
1299.0,1207.0
2108.0,0.0
4050.0,0.0
5219.0,4809.0
4347.0,9420.0
2468.0,7091.0
1511.0,0.0
2388.0,0.0
4005.0,0.0
4835.0,3039.0
4152.0,7455.0
2513.0,6973.0
1598.0,912.0
2350.0,0.0
3913.0,0.0
4857.0,4095.0
4004.0,8383.0
2189.0,6509.0
1168.0,0.0
2029.0,0.0
4056.0,0.0
5108.0,3694.0
4286.0,8272.0
2413.0,7015.0
1074.0,0.0
1862.0,0.0
4028.0,0.0
5396.0,3784.0
4581.0,8657.0
2582.0,7479.0
1346.0,82.0
1992.0,0.0
3916.0,0.0
5098.0,3261.0
4717.0,8270.0
2949.0,8022.0
1379.0,879.0
1798.0,0.0
3664.0,0.0
5199.0,2547.0
4755.0,7614.0
2745.0,7868.0
1114.0,1084.0
1534.0,0.0
3516.0,0.0
5051.0,2149.0
4611.0,7060.0
2906.0,7893.0
1566.0,2211.0
1677.0,0.0
3489.0,0.0
5050.0,2223.0
4733.0,7220.0
2964.0,8025.0
1561.0,2178.0
2092.0,0.0
3964.0,0.0
5276.0,3251.0
4851.0,8362.0
3047.0,8202.0
1552.0,1204.0
1781.0,0.0
3562.0,0.0
5246.0,2315.0
5156.0,7759.0
3351.0,8863.0
1469.0,2393.0
1468.0,0.0
3261.0,0.0
5063.0,825.0
5230.0,6367.0
3419.0,9065.0
1279.0,3773.0
1338.0,0.0
3272.0,0.0
5021.0,390.0
5064.0,5766.0
3448.0,8936.0
1555.0,4537.0
1650.0,0.0
3429.0,0.0
5250.0,1217.0
5287.0,6820.0
3524.0,9247.0
1806.0,4069.0
1836.0,0.0
3419.0,0.0
5012.0,820.0
4975.0,6083.0
3346.0,8721.0
1662.0,4148.0
1717.0,0.0
3484.0,0.0
5311.0,1627.0
5160.0,7087.0
3050.0,8634.0
1166.0,2537.0
1468.0,0.0
3593.0,0.0
5552.0,1815.0
5318.0,7421.0
3117.0,8835.0
1117.0,2347.0
1192.0,0.0
3537.0,0.0
5835.0,1573.0
5732.0,7617.0
3281.0,9425.0
1064.0,2648.0
1578.0,0.0
4024.0,0.0
5638.0,1663.0
5260.0,7199.0
3286.0,8950.0
1338.0,2913.0
1666.0,0.0
3746.0,0.0
5403.0,1649.0
5060.0,6973.0
2975.0,8423.0
1128.0,2406.0
1576.0,0.0
3860.0,0.0
5462.0,2259.0
4795.0,7322.0
2668.0,7831.0
1045.0,1390.0
1687.0,0.0
4088.0,0.0
5924.0,3736.0
5268.0,9280.0
2832.0,8468.0
1001.0,193.0
1799.0,0.0
4432.0,0.0
6092.0,3531.0
5158.0,8945.0
2516.0,7990.0
967.0,58.0
1923.0,0.0
4434.0,0.0
6080.0,4133.0
5315.0,9736.0
2713.0,8392.0
942.0,0.0
1628.0,0.0
4062.0,0.0
5764.0,2296.0
5093.0,7701.0
2694.0,8187.0
1205.0,1507.0
1812.0,0.0
3967.0,0.0
5485.0,2877.0
4974.0,8147.0
3074.0,8480.0
1596.0,1781.0
1951.0,0.0
3897.0,0.0
5557.0,2661.0
5261.0,8246.0
3145.0,8854.0
1489.0,1901.0
1987.0,0.0
4098.0,0.0
5464.0,2491.0
4820.0,7587.0
2783.0,7955.0
1341.0,1525.0
2243.0,0.0
4580.0,0.0
5887.0,4699.0
4910.0,9905.0
2423.0,7693.0
1045.0,0.0
2027.0,0.0
4320.0,0.0
5727.0,2926.0
4896.0,8118.0
2772.0,8048.0
1245.0,967.0
1906.0,0.0
4307.0,0.0
6087.0,4112.0
5420.0,9876.0
3095.0,8951.0
1537.0,400.0
2216.0,0.0
4202.0,0.0
5720.0,3051.0
5160.0,8543.0
3127.0,8707.0
1691.0,1647.0
2050.0,0.0
3838.0,0.0
5336.0,2293.0
5077.0,7682.0
3285.0,8794.0
1634.0,2562.0
1842.0,0.0
3640.0,0.0
5569.0,2069.0
5348.0,7741.0
3275.0,9067.0
1418.0,2532.0
1570.0,0.0
3757.0,0.0
5716.0,1788.0
5643.0,7755.0
3492.0,9571.0
1500.0,3128.0
1891.0,0.0
3961.0,0.0
5668.0,1765.0
5457.0,7530.0
3475.0,9352.0
1674.0,3308.0
1896.0,0.0
3591.0,0.0
5400.0,1363.0
5514.0,7201.0
3669.0,9615.0
1708.0,3906.0
1465.0,0.0
3393.0,0.0
5418.0,433.0
5785.0,6586.0
3876.0,10165.0
1537.0,4892.0
1248.0,0.0
3152.0,0.0
5619.0,0.0
6138.0,6120.0
3949.0,10225.0
1492.0,5381.0
1058.0,0.0
3331.0,0.0
5862.0,0.0
6103.0,6149.0
3970.0,10251.0
1428.0,5310.0
1313.0,0.0
3537.0,0.0
6068.0,427.0
6337.0,7132.0
3950.0,10795.0
1328.0,4803.0
1082.0,0.0
3357.0,0.0
5941.0,0.0
6281.0,5962.0
3994.0,10124.0
1346.0,5328.0
762.0,0.0
2828.0,0.0
5615.0,0.0
6420.0,5509.0
4575.0,10312.0
1824.0,6475.0
756.0,0.0
2785.0,0.0
5745.0,0.0
6794.0,5744.0
4835.0,10815.0
1753.0,6648.0
646.0,0.0
2869.0,0.0
5742.0,0.0
6647.0,5065.0
4790.0,10083.0
1928.0,6814.0
840.0,0.0
2653.0,0.0
5570.0,0.0
6682.0,5626.0
4879.0,10765.0
1716.0,6715.0
530.0,0.0
2303.0,0.0
5365.0,0.0
6773.0,4086.0
5064.0,9446.0
2165.0,7449.0
699.0,0.0
2332.0,0.0
5488.0,0.0
6790.0,5723.0
5064.0,11087.0
2102.0,7366.0
1012.0,0.0
2711.0,0.0
5542.0,0.0
6795.0,4873.0
4890.0,10039.0
2021.0,7079.0
1010.0,0.0
3033.0,0.0
5785.0,0.0
6557.0,6250.0
4391.0,10889.0
1571.0,6070.0
1023.0,0.0
3175.0,0.0
5866.0,0.0
6575.0,5678.0
4593.0,10567.0
1621.0,6414.0
740.0,0.0
2819.0,0.0
5760.0,0.0
6613.0,5177.0
4559.0,10024.0
1851.0,6626.0
1124.0,0.0
3123.0,0.0
5856.0,0.0
6696.0,6595.0
4785.0,11704.0
1989.0,7026.0
1160.0,0.0
3031.0,0.0
5720.0,0.0
6557.0,4572.0
4740.0,9608.0
1969.0,6949.0
908.0,0.0
2823.0,0.0
5794.0,0.0
6682.0,6407.0
4756.0,11483.0
1733.0,6753.0
599.0,0.0
2547.0,0.0
5893.0,0.0
6892.0,4196.0
4629.0,9125.0
1363.0,6208.0
562.0,0.0
2940.0,0.0
6329.0,142.0
7406.0,7944.0
4986.0,13100.0
1420.0,6476.0
464.0,0.0
3197.0,0.0
7012.0,0.0
7602.0,5107.0
4530.0,9901.0
849.0,5475.0
102.0,0.0
3197.0,0.0
7096.0,14.0
7712.0,8194.0
4630.0,13086.0
836.0,5548.0
71.0,0.0
3017.0,0.0
6696.0,0.0
7668.0,4270.0
4598.0,9168.0
911.0,5653.0
327.0,0.0
3128.0,0.0
6609.0,372.0
7163.0,7951.0
4637.0,12492.0
1280.0,5677.0
672.0,0.0
3484.0,0.0
6784.0,0.0
7522.0,5890.0
4591.0,10753.0
1134.0,5853.0
822.0,0.0
3575.0,0.0
6838.0,38.0
7295.0,7733.0
4497.0,12464.0
1246.0,5869.0
692.0,0.0
3406.0,0.0
6542.0,0.0
6979.0,5051.0
4209.0,9544.0
1214.0,5587.0
693.0,0.0
3521.0,0.0
6800.0,982.0
7111.0,8537.0
4202.0,12041.0
1046.0,4406.0
908.0,0.0
4032.0,0.0
7200.0,0.0
7272.0,7311.0
4263.0,11862.0
994.0,5377.0
769.0,0.0
3986.0,0.0
7411.0,0.0
7485.0,7765.0
4245.0,12322.0
770.0,5147.0
483.0,0.0
3551.0,0.0
6957.0,0.0
7328.0,5845.0
4211.0,10376.0
872.0,5235.0
610.0,0.0
3707.0,0.0
7052.0,409.0
7348.0,8249.0
4189.0,12337.0
660.0,4556.0
498.0,0.0
