agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
206.40472412109375,133.0645751953125,137.8473358154297,159.1055450439453,33.5025168787506,3
150.3140106201172,100.34886169433594,91.310546875,113.9911397298177,25.947845074024688,3
92.13151550292969,68.8665542602539,53.749420166015625,71.5824966430664,15.786673026808783,3
49.832603454589844,40.168548583984375,24.260814666748047,38.08732223510742,10.542856121214422,3
26.135251998901367,29.575054168701172,31.64282989501953,29.117712020874023,2.2715963477382606,3
26.337202072143555,40.10526657104492,27.75481414794922,31.399094263712566,6.1833369191232075,3
39.676387786865234,48.17881393432617,51.77149200439453,46.54223124186198,5.071599924427448,3
36.13704299926758,34.73460006713867,27.030851364135742,32.634164810180664,4.003294703569419,3
29.385761260986328,17.256729125976562,24.861425399780273,23.834638595581055,5.004602780706518,3
13.218462944030762,16.034576416015625,29.570877075195312,19.607972145080566,7.13803099632068,3
37.173423767089844,13.11846923828125,27.31898307800293,25.87029202779134,9.873676743914755,3
25.162551879882812,21.920421600341797,10.854029655456543,19.312334378560383,6.125631465628107,3
31.425933837890625,31.16725730895996,23.926860809326172,28.840017318725586,3.4757309591935988,3
29.2969970703125,27.348438262939453,15.822237968444824,24.155891100565594,5.946234172500973,3
29.943904876708984,59.133018493652344,19.02760887145996,36.034844080607094,16.929966047025367,3
31.81194305419922,40.73234176635742,55.92516326904297,42.82314936319987,9.954578664703256,3
51.796295166015625,133.22462463378906,51.593170166015625,78.87136332194011,38.433649114346046,3
66.47023010253906,26.661823272705078,85.99687194824219,59.709641774495445,24.690634745965916,3
62.15594482421875,86.45457458496094,31.110891342163086,59.90713691711426,22.64985167680762,3
26.45477867126465,29.6422176361084,15.072013854980469,23.723003387451172,6.254047047410676,3
60.60234832763672,25.32275390625,74.2607650756836,53.3952891031901,20.618575949911648,3
39.3483772277832,52.72513961791992,29.969970703125,40.68116251627604,9.337439533195722,3
130.12417602539062,98.59846496582031,27.038715362548828,85.25378545125325,43.12936666609311,3
57.938804626464844,49.32352828979492,35.940887451171875,47.73440678914388,9.050637928552732,3
36.11207962036133,46.84354782104492,65.32623291015625,49.427286783854164,12.065749552096154,3
23.964603424072266,69.07769775390625,124.2542953491211,72.43219884236653,41.01174697384204,3
49.06077194213867,46.10860824584961,90.72744750976562,61.96560923258463,20.37337025685665,3
44.52195739746094,39.977134704589844,41.33760452270508,41.94556554158529,1.9045674535647914,3
75.7596435546875,44.27581787109375,40.093406677246094,53.37628936767578,15.919255622139222,3
101.1670150756836,34.94538116455078,72.71896362304688,69.61045328776042,27.124076965474305,3
91.63877868652344,55.05366134643555,67.73860931396484,71.47701644897461,15.167936986228963,3
77.35188293457031,42.370384216308594,36.028114318847656,51.91679382324219,18.170744168194503,3
38.44585418701172,53.251853942871094,44.15946960449219,45.285725911458336,6.096761279256539,3
44.48643493652344,51.23486328125,46.11640548706055,47.27923456827799,2.8751173755832395,3
37.59061050415039,102.98384857177734,128.53952026367188,89.70465977986653,38.29863955668924,3
45.66020202636719,66.31735229492188,37.47402572631836,49.817193349202476,12.136578445052605,3
60.11676025390625,24.82366180419922,31.925825119018555,38.95541572570801,15.24165471372057,3
42.39085388183594,30.921642303466797,69.91590881347656,47.742801666259766,16.36298086085003,3
48.446800231933594,35.239097595214844,42.65576171875,42.11388651529948,5.405618915356055,3
55.974510192871094,33.87272644042969,78.72090911865234,56.18938191731771,18.309824316984997,3
82.93184661865234,73.6429214477539,31.824295043945312,62.79968770345052,22.228768829537614,3
21.89421844482422,91.63215637207031,26.373502731323242,46.63329251607259,31.87150564561583,3
