agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
169.8618621826172,142.7098388671875,192.033447265625,168.20171610514322,20.170467687678403,3
101.68722534179688,85.10768127441406,120.26891326904297,102.35460662841797,14.362267861340188,3
35.23670196533203,37.2589111328125,51.79863739013672,41.431416829427086,7.377071645536187,3
25.205276489257812,24.83248519897461,20.69066619873047,23.57614262898763,2.0460081473778744,3
26.62371826171875,48.84870910644531,46.26279830932617,40.578408559163414,9.923768425212318,3
53.35480499267578,80.251220703125,91.13610076904297,74.91404215494792,15.879141113982971,3
63.75592041015625,49.121726989746094,73.81903076171875,62.232226053873696,10.140034081790164,3
18.48526954650879,14.03369140625,29.011962890625,20.510307947794598,6.280272794495579,3
30.92232322692871,30.701351165771484,53.200347900390625,38.27467409769694,10.554430697145328,3
44.09830856323242,15.220474243164062,18.46949005126953,25.929424285888672,12.915631171645245,3
19.013444900512695,47.02138900756836,29.268146514892578,31.76766014099121,11.569987310603185,3
37.987518310546875,14.306227684020996,29.908798217773438,27.400848070780437,9.82914855211604,3
20.911724090576172,55.40119552612305,34.996063232421875,37.10299428304037,14.158867158425169,3
26.213333129882812,11.452753067016602,23.54695701599121,20.404347737630207,6.422651360894573,3
47.98583984375,86.83193969726562,60.601898193359375,65.139892578125,16.180233068664368,3
33.987571716308594,35.696529388427734,68.12187194824219,45.935324350992836,15.703763981819387,3
34.70591735839844,97.43707275390625,54.09177780151367,62.07825597127279,26.22514492468207,3
41.703704833984375,20.899520874023438,81.36519622802734,47.98947397867838,25.081967550536373,3
24.232892990112305,160.05479431152344,48.853973388671875,77.71388689676921,59.0850696053971,3
85.72371673583984,34.513916015625,86.56141662597656,68.93301645914714,24.340381971563676,3
29.005386352539062,51.32450485229492,43.92425537109375,41.41804885864258,9.282476895162036,3
51.64315414428711,106.31957244873047,31.262706756591797,63.07514444986979,31.690178011934425,3
65.35015869140625,62.880306243896484,123.66973876953125,83.966734568278,28.092364914470593,3
11.864543914794922,90.48237609863281,49.278953552246094,50.54195785522461,32.10801840894297,3
62.19617462158203,153.7909393310547,90.9902572631836,102.32579040527344,38.242829081693884,3
41.281124114990234,54.742408752441406,118.92588806152344,71.64980697631836,33.877941969210426,3
31.782909393310547,64.96102905273438,72.584228515625,56.44272232055664,17.712671033619486,3
11.40528678894043,15.939922332763672,133.69589233398438,53.68036715189616,56.60979851876571,3
40.01393127441406,15.191691398620605,72.23924255371094,42.481621742248535,23.354840974009974,3
30.589445114135742,62.721832275390625,120.47975158691406,71.26367632548015,37.19129937924138,3
36.297645568847656,151.712646484375,55.95301818847656,81.32110341389973,50.416997266702595,3
105.52914428710938,62.321651458740234,96.93696594238281,88.26258722941081,18.675393680284923,3
48.45972442626953,34.40425109863281,41.80450439453125,41.55615997314453,5.740809398781223,3
21.451208114624023,48.208038330078125,41.41238021850586,37.02387555440267,11.35565118299551,3
48.829673767089844,54.1869010925293,88.56629943847656,63.860958099365234,17.605688269526436,3
27.58633804321289,124.49786376953125,33.5562858581543,61.88016255696615,44.34442804598145,3
44.310752868652344,47.16291046142578,41.915889739990234,44.46318435668945,2.144797291385584,3
34.22113037109375,57.0634880065918,17.747520446777344,36.34404627482096,16.120719695303496,3
31.555166244506836,67.92501831054688,9.919833183288574,36.466672579447426,23.933833044047333,3
27.28604507446289,28.650014877319336,45.399330139160156,33.77846336364746,8.236039172095495,3
13.79945182800293,44.973045349121094,58.752769470214844,39.17508888244629,18.804474931116662,3
49.11172103881836,19.529273986816406,77.66736602783203,48.76945368448893,23.736010571124215,3
15.074660301208496,51.3119010925293,16.598613739013672,27.66172504425049,16.734768773546193,3
7.381837368011475,26.636449813842773,144.4815673828125,59.49995152155558,60.603032382340224,3
51.34013366699219,11.80018138885498,29.859655380249023,30.9999901453654,16.162244668191807,3
22.513046264648438,12.510129928588867,57.083831787109375,30.702335993448894,19.09628365310462,3
11.962879180908203,25.69808006286621,20.093162536621094,19.251373926798504,5.638876475838977,3
13.85515022277832,63.656002044677734,12.02420711517334,29.845119794209797,23.919586215513533,3
119.39816284179688,17.92402458190918,113.86959075927734,83.73059272766113,46.58697661835709,3
43.428680419921875,55.13258361816406,11.948301315307617,36.836521784464516,18.235733713590584,3
20.706148147583008,56.42205047607422,29.529294967651367,35.55249786376953,15.19025234880219,3
19.37083625793457,32.35646057128906,41.59798812866211,31.108428319295246,9.117008224471054,3
20.11117935180664,26.538841247558594,17.737545013427734,21.46252187093099,3.718001147859471,3
25.6460018157959,46.556419372558594,72.25167083740234,48.15136400858561,19.06008014204689,3
29.661022186279297,28.521629333496094,34.281734466552734,30.821461995442707,2.49060477247124,3
22.78284454345703,22.447795867919922,22.12894058227539,22.45319366455078,0.2669824585606218,3
16.694812774658203,16.83919906616211,42.33170700073242,25.288572947184246,12.05145981823236,3
14.105175018310547,28.93121337890625,17.17186737060547,20.06941858927409,6.390081150557731,3
8.032816886901855,21.873119354248047,12.349738121032715,14.085224787394205,5.782008219396104,3
21.816360473632812,11.443098068237305,6.912025451660156,13.390494664510092,6.238539665615199,3
14.127074241638184,42.7376708984375,17.392208099365234,24.752317746480305,12.787232454749056,3
9.6237211227417,12.031932830810547,22.756988525390625,14.804214159647623,5.7087556140858,3
12.508167266845703,41.23446273803711,17.673002243041992,23.80521074930827,12.503412834043653,3
9.023340225219727,19.39187240600586,7.742556571960449,12.052589734395346,5.215930999797052,3
13.925063133239746,11.962371826171875,17.775978088378906,14.554471015930176,2.414762949730655,3
14.41938591003418,13.395804405212402,8.107711791992188,11.974300702412924,2.765840695086488,3
9.65144157409668,11.522956848144531,43.00914764404297,21.39451535542806,15.302938477827807,3
8.840871810913086,11.28825569152832,8.736258506774902,9.621795336405436,1.17913911315216,3
7.032680511474609,16.18360137939453,28.20228385925293,17.139521916707356,8.6688470794683,3
6.872000694274902,28.863582611083984,8.549056053161621,14.76154645284017,9.995122027786175,3
45.243133544921875,10.411340713500977,30.858097076416016,28.83752377827962,14.291617247011443,3
6.794142723083496,16.357051849365234,20.533580780029297,14.561591784159342,5.75098815650983,3
8.083060264587402,9.172689437866211,12.351950645446777,9.86923344930013,1.8110285182453214,3
10.517641067504883,12.105884552001953,7.475592613220215,10.033039410909018,1.9211159836179215,3
16.030702590942383,12.035918235778809,6.4159393310546875,11.494186719258627,3.943857917734445,3
7.796801567077637,12.090506553649902,31.654293060302734,17.18053372701009,10.38352084014171,3
6.681339263916016,15.788040161132812,25.431095123291016,15.966824849446615,7.6555996573368175,3
5.8898444175720215,11.854494094848633,10.36077880859375,9.368372440338135,2.5341552495160617,3
7.718768119812012,12.600446701049805,7.530538082122803,9.28325096766154,2.3468700130143696,3
6.757789611816406,7.953141689300537,12.27982234954834,8.996917883555094,2.372103559700434,3
7.4846014976501465,7.729801177978516,10.956899642944336,8.723767439524332,1.5822326628895622,3
12.608478546142578,9.536462783813477,10.13947868347168,10.761473337809244,1.3290292757041366,3
9.104194641113281,8.23591136932373,8.172138214111328,8.50408140818278,0.4251420727907005,3
6.220086574554443,9.524314880371094,11.880182266235352,9.208194573720297,2.3215109800808524,3
6.968648433685303,8.552450180053711,8.885618209838867,8.13557227452596,0.8362749435281298,3
8.147201538085938,9.709354400634766,10.1580810546875,9.338212331136068,0.8618657801095503,3
7.848674774169922,8.486227989196777,11.736414909362793,9.35710589090983,1.702439833389415,3
6.748534202575684,9.127992630004883,13.43509292602539,9.770539919535318,2.7673292967525596,3
6.476766109466553,9.943172454833984,9.33707046508789,8.585669676462809,1.5116096490520061,3
5.960513114929199,9.274810791015625,7.573392391204834,7.60290543238322,1.3532172863531977,3
6.912534236907959,8.950613021850586,10.150882720947266,8.671343326568604,1.336717097481011,3
6.626779079437256,8.918067932128906,11.966304779052734,9.170383930206299,2.18714139100606,3
6.568307399749756,9.553580284118652,9.009364128112793,8.377083937327066,1.2981518217019334,3
6.135279655456543,9.264289855957031,8.268928527832031,7.889499346415202,1.305284410002155,3
6.02908992767334,9.28619384765625,8.57253646850586,7.962606747945149,1.397901328041303,3
5.898370265960693,9.981534957885742,8.275824546813965,8.051909923553467,1.6744475296304475,3
5.914325714111328,10.079498291015625,8.346307754516602,8.113377253214518,1.7083828830556935,3
5.940354824066162,9.908990859985352,8.40173625946045,8.083693981170654,1.63572230008314,3
5.94669246673584,9.827876091003418,8.483545303344727,8.086037953694662,1.6092245857534548,3
5.9473724365234375,9.820063591003418,8.498348236083984,8.088594754536947,1.607349294382278,3
5.947382926940918,9.819869995117188,8.49852180480957,8.088591575622559,1.6072898759296856,3
5.947408199310303,9.819632530212402,8.49866008758545,8.08856693903605,1.607205153897685,3
5.94742488861084,9.819506645202637,8.498804092407227,8.088578542073568,1.607164798445318,3
5.947425842285156,9.81930923461914,8.498923301696777,8.088552792867025,1.607103650846417,3
5.947409629821777,9.819247245788574,8.498885154724121,8.08851401011149,1.6070853510526175,3
5.947422027587891,9.819135665893555,8.498873710632324,8.08847713470459,1.6070388164593137,3
5.947442531585693,9.818877220153809,8.498979568481445,8.088433106740316,1.6069459511546003,3
5.947471618652344,9.818655014038086,8.49907112121582,8.088399251302084,1.606861072346,3
5.947493553161621,9.818410873413086,8.499338150024414,8.088414192199707,1.6067864615211396,3
5.947505950927734,9.818102836608887,8.499652862548828,8.088420550028482,1.606697248811317,3
5.947543144226074,9.81766414642334,8.499813079833984,8.088340123494467,1.6065369874902102,3
5.94757080078125,9.817275047302246,8.49990463256836,8.088250160217285,1.6063929142316828,3
5.947619438171387,9.816991806030273,8.500076293945312,8.088229179382324,1.6062843593456848,3
5.947659969329834,9.816719055175781,8.500304222106934,8.08822774887085,1.6061879959057896,3
5.947728633880615,9.816411972045898,8.50044059753418,8.088193734486898,1.6060590067654557,3
5.947780609130859,9.816019058227539,8.500555992126465,8.088118553161621,1.605904865501561,3
5.947801113128662,9.815752983093262,8.5006103515625,8.08805481592814,1.6058049839208528,3
5.947808742523193,9.8154935836792,8.500709533691406,8.088003953297934,1.6057170630163802,3
5.947826385498047,9.815150260925293,8.500808715820312,8.087928454081217,1.6055946089144484,3
5.947863578796387,9.81472396850586,8.500871658325195,8.087819735209147,1.6054306248414936,3
5.947909355163574,9.814298629760742,8.501051902770996,8.087753295898438,1.6052732497432958,3
5.947962760925293,9.813857078552246,8.501155853271484,8.087658564249674,1.605100147402311,3
5.948007106781006,9.813283920288086,8.501110076904297,8.087467034657797,1.6048710511145057,3
5.948023796081543,9.81273078918457,8.501009941101074,8.087254842122396,1.6046567643545047,3
5.948022365570068,9.81241512298584,8.50096321105957,8.087133566538492,1.6045402408800677,3
5.948056697845459,9.81209945678711,8.500961303710938,8.087039152781168,1.6044116826228643,3
5.948054313659668,9.81163215637207,8.50104808807373,8.08691151936849,1.6042527356641303,3
5.948056697845459,9.811125755310059,8.500971794128418,8.086718082427979,1.6040636394125807,3
5.948049068450928,9.81052303314209,8.501012802124023,8.086528301239014,1.6038545929696344,3
5.9480719566345215,9.809924125671387,8.501090049743652,8.08636204401652,1.603636499319487,3
5.948116302490234,9.809364318847656,8.501158714294434,8.086213111877441,1.6034221633077863,3
5.948142051696777,9.808836936950684,8.501296997070312,8.086091995239258,1.603233741414637,3
5.948171138763428,9.808250427246094,8.501471519470215,8.085964361826578,1.6030258215601791,3
5.948199272155762,9.80771541595459,8.501615524291992,8.085843404134115,1.6028341685872927,3
5.948220729827881,9.80732250213623,8.501750946044922,8.085764726003012,1.6026956508139507,3
5.948235988616943,9.807056427001953,8.501852989196777,8.085715134938559,1.6026024313044593,3
5.948232173919678,9.80671215057373,8.501943588256836,8.085629304250082,1.6024887144399502,3
5.948233604431152,9.806333541870117,8.502094268798828,8.085553805033365,1.602365595046294,3
5.9482221603393555,9.805994987487793,8.502214431762695,8.085477193196615,1.602259912535411,3
5.9482574462890625,9.805778503417969,8.502388000488281,8.085474650065104,1.6021817901160151,3
5.948277950286865,9.805720329284668,8.50260066986084,8.085532983144125,1.6021703027039045,3
5.948309898376465,9.8056058883667,8.50282096862793,8.085578918457031,1.6021342608994615,3
5.948350429534912,9.80530071258545,8.503005981445312,8.08555237452189,1.6020230974054723,3
5.948390007019043,9.805059432983398,8.503141403198242,8.085530281066895,1.6019309290744321,3
5.948380947113037,9.804859161376953,8.503284454345703,8.085508187611898,1.6018757361413478,3
5.948390007019043,9.804807662963867,8.503554344177246,8.085584004720053,1.6018767509331495,3
5.9484076499938965,9.80484390258789,8.503878593444824,8.085710048675537,1.6019100768470431,3
5.948426723480225,9.804845809936523,8.504133224487305,8.085801919301352,1.6019244371005865,3
5.948453426361084,9.804727554321289,8.504289627075195,8.08582353591919,1.6018838783506022,3
5.9484663009643555,9.804533004760742,8.504451751708984,8.085817019144693,1.6018226879638633,3
5.948480129241943,9.8042631149292,8.504546165466309,8.085763136545816,1.6017282389474812,3
5.948519706726074,9.803954124450684,8.504617691040039,8.085697174072266,1.6016063679935602,3
5.948539733886719,9.803679466247559,8.504645347595215,8.08562151590983,1.6015016531674324,3
5.948596954345703,9.803309440612793,8.504581451416016,8.085495948791504,1.601338311502472,3
5.948625087738037,9.802974700927734,8.504526138305664,8.085375308990479,1.6012012778870324,3
5.948657989501953,9.802820205688477,8.50443172454834,8.08530330657959,1.6011231620816877,3
5.948699951171875,9.802748680114746,8.50427532196045,8.085241317749023,1.6010652753256993,3
5.948748588562012,9.80267333984375,8.504114151000977,8.08517869313558,1.6010026411654603,3
5.9488372802734375,9.802577018737793,8.503961563110352,8.085125287373861,1.6009154386078486,3
5.948921203613281,9.802434921264648,8.503809928894043,8.085055351257324,1.6008140721209307,3
5.948992729187012,9.80229377746582,8.503761291503906,8.085015932718912,1.6007275426702323,3
5.949021816253662,9.802183151245117,8.503829002380371,8.08501132329305,1.6006809498054988,3
5.949071407318115,9.802123069763184,8.503946304321289,8.085046927134195,1.6006476386187096,3
5.949089050292969,9.802129745483398,8.503969192504883,8.085062662760416,1.6006441745320956,3
5.949132442474365,9.802057266235352,8.503935813903809,8.085041840871176,1.6005960441599467,3
5.949212551116943,9.801769256591797,8.503992080688477,8.084991296132406,1.6004623363929908,3
5.949275016784668,9.801412582397461,8.504034042358398,8.084907213846842,1.6003106843953625,3
5.949317932128906,9.80112075805664,8.503976821899414,8.084805170694986,1.6001822619806583,3
5.949342250823975,9.8009033203125,8.503878593444824,8.084708054860434,1.600085127592226,3
5.949361324310303,9.800697326660156,8.503840446472168,8.084633032480875,1.5999996651474624,3
5.9493818283081055,9.800497055053711,8.503866195678711,8.08458169301351,1.5999211945278988,3
5.949410915374756,9.800280570983887,8.503786087036133,8.084492524464926,1.599823864228609,3
5.949435234069824,9.80012035369873,8.503667831420898,8.084407806396484,1.5997454378890985,3
5.949440002441406,9.799907684326172,8.50354290008545,8.084296862284342,1.5996563740313532,3
5.949459075927734,9.799797058105469,8.50346565246582,8.084240595499674,1.5996015921766953,3
5.949471950531006,9.79957103729248,8.50349235534668,8.084178447723389,1.5995173979079065,3
5.94950008392334,9.799372673034668,8.503339767456055,8.084070841471354,1.5994206372558706,3
5.949525356292725,9.799155235290527,8.503219604492188,8.083966732025146,1.5993211642489775,3
5.949538230895996,9.798815727233887,8.503230094909668,8.083861351013184,1.5991949888347599,3
5.949587821960449,9.798563957214355,8.503195762634277,8.083782513936361,1.5990799286518962,3
5.9496169090271,9.79836654663086,8.503135681152344,8.083706378936768,1.5989911711047795,3
5.949619293212891,9.798166275024414,8.503046035766602,8.083610534667969,1.59891068595446,3
5.949637413024902,9.797822952270508,8.502890586853027,8.083450317382812,1.5987663141423936,3
5.949629783630371,9.797613143920898,8.502848625183105,8.083363850911459,1.598691046273481,3
5.9496169090271,9.797443389892578,8.502707481384277,8.083255926767984,1.5986237542992872,3
5.949655055999756,9.797231674194336,8.502673149108887,8.083186626434326,1.5985281074056026,3
5.949660301208496,9.797103881835938,8.50271987915039,8.083161354064941,1.5984841868692843,3
