agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.5904998779297,164.30386352539062,191.168701171875,164.35435485839844,21.87323822245901,3
85.614990234375,97.72905731201172,134.80699157714844,106.05034637451172,20.926795228018353,3
54.49043273925781,39.43882751464844,74.1645278930664,56.031262715657554,14.218513388186159,3
50.39161682128906,19.651565551757812,27.67104721069336,32.57140986124674,13.019161611346982,3
42.78474426269531,50.69267272949219,23.204870223999023,38.89409573872884,11.554153108962767,3
43.98724365234375,82.2540283203125,52.043296813964844,59.42818959554037,16.47197991039524,3
43.76288986206055,57.59162521362305,58.73980712890625,53.36477406819662,6.805718950935298,3
35.76424026489258,29.535938262939453,33.654014587402344,32.98473103841146,2.586360610149031,3
30.226520538330078,39.52102279663086,23.248504638671875,30.998682657877605,6.665627630084773,3
23.87753677368164,24.378292083740234,18.41321563720703,22.22301483154297,2.7016805135581863,3
12.86355209350586,49.07769775390625,17.18326187133789,26.374837239583332,16.149920119323117,3
48.086875915527344,14.454547882080078,51.133689880371094,37.89170455932617,16.61918577366588,3
29.227153778076172,73.1661605834961,17.21068000793457,39.867998123168945,24.05098234851514,3
25.15024185180664,41.615394592285156,8.006266593933105,24.923967679341633,13.721801903133239,3
29.947439193725586,58.71873474121094,14.716484069824219,34.460886001586914,18.245143967686918,3
33.828739166259766,61.45414733886719,25.13600730895996,40.139631271362305,15.48380537162773,3
105.30916595458984,74.30396270751953,18.75786590576172,66.12366485595703,35.80474679648661,3
35.734615325927734,65.82777404785156,13.848714828491211,38.4703680674235,21.308353708180487,3
58.472999572753906,96.30620574951172,47.47447967529297,67.4178949991862,20.914791153459486,3
38.372493743896484,47.106414794921875,35.09052276611328,40.18981043497721,5.070989073724963,3
47.557830810546875,97.09809875488281,38.25756072998047,60.97116343180338,25.82621856139406,3
24.66305160522461,50.86703109741211,31.434764862060547,35.65494918823242,11.106142508146737,3
65.2347412109375,42.09191131591797,21.451162338256836,42.925938288370766,17.884297497491037,3
49.31661605834961,97.97001647949219,37.454952239990234,61.580528259277344,26.182957648462992,3
20.86011505126953,52.53912353515625,41.849464416503906,38.4162343343099,13.158778976498368,3
80.99542999267578,116.46990966796875,34.67064666748047,77.378662109375,33.49219425773733,3
195.2384490966797,35.19169616699219,56.246124267578125,95.55875651041667,71.00635216293263,3
118.03488159179688,148.90855407714844,47.285980224609375,104.74313863118489,42.538529220005735,3
68.552978515625,54.26580047607422,98.81209564208984,73.87695821126302,18.571513546363082,3
41.718666076660156,137.62298583984375,28.723403930664062,69.35501861572266,48.56339994444406,3
30.513072967529297,77.24159240722656,79.27279663085938,62.34248733520508,22.52206565262062,3
56.67109680175781,39.42072296142578,24.539440155029297,40.21041997273763,13.129573634688711,3
32.68260955810547,42.566497802734375,11.700115203857422,28.983074188232422,12.869817795907077,3
51.54335021972656,61.404815673828125,49.30990219116211,54.0860226949056,5.254878401721513,3
41.19269561767578,13.72809886932373,37.28733825683594,30.73604424794515,12.131655796045697,3
15.676180839538574,25.627796173095703,54.97114181518555,32.09170627593994,16.680529365753426,3
