id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1180.0,475.0,1180.0,475.0
0.0,0.0,1695.0,1676.0,0.0,8380.0,8380.0,1198.0,478.0,1215.0,480.0
0.0,0.0,1740.0,1697.0,0.0,8485.0,8485.0,1222.0,475.0,1270.0,470.0
0.0,0.0,1785.0,1719.0,8275.0,7195.0,7195.0,1241.0,478.0,1300.0,485.0
0.0,1400.0,1815.0,1738.0,8380.0,725.0,725.0,1256.0,482.0,1315.0,500.0
0.0,7965.0,1840.0,1755.0,8485.0,0.0,0.0,1269.0,486.0,1335.0,505.0
0.0,14610.0,0.0,1504.0,7195.0,0.0,0.0,1088.0,416.0,0.0,0.0
0.0,21805.0,0.0,1316.0,725.0,0.0,0.0,952.0,364.0,0.0,0.0
0.0,22530.0,0.0,1170.0,0.0,0.0,0.0,846.0,324.0,0.0,0.0
0.0,22530.0,0.0,1054.0,0.0,0.0,0.0,762.0,292.0,0.0,0.0
0.0,22530.0,0.0,957.0,0.0,0.0,0.0,692.0,265.0,0.0,0.0
0.0,22530.0,0.0,878.0,0.0,0.0,0.0,635.0,243.0,0.0,0.0
0.0,22530.0,0.0,810.0,0.0,0.0,0.0,586.0,224.0,0.0,0.0
0.0,22530.0,0.0,752.0,0.0,0.0,0.0,544.0,208.0,0.0,0.0
0.0,22530.0,0.0,702.0,0.0,0.0,0.0,508.0,194.0,0.0,0.0
0.0,22530.0,0.0,658.0,0.0,0.0,0.0,476.0,182.0,0.0,0.0
0.0,22530.0,0.0,619.0,0.0,0.0,0.0,448.0,171.0,0.0,0.0
0.0,22530.0,0.0,585.0,0.0,0.0,0.0,423.0,162.0,0.0,0.0
0.0,22530.0,0.0,554.0,0.0,0.0,0.0,401.0,153.0,0.0,0.0
0.0,22530.0,0.0,527.0,0.0,0.0,0.0,381.0,146.0,0.0,0.0
0.0,22530.0,0.0,502.0,0.0,0.0,0.0,363.0,139.0,0.0,0.0
0.0,22530.0,0.0,478.0,0.0,0.0,0.0,346.0,132.0,0.0,0.0
0.0,22530.0,0.0,458.0,0.0,0.0,0.0,331.0,127.0,0.0,0.0
0.0,22530.0,39.0,440.0,0.0,0.0,0.0,317.0,123.0,0.0,39.0
0.0,22491.0,134.0,429.0,0.0,0.0,0.0,305.0,124.0,0.0,134.0
0.0,22357.0,243.0,421.0,0.0,0.0,0.0,293.0,128.0,0.0,243.0
0.0,22114.0,310.0,417.0,0.0,0.0,0.0,282.0,135.0,0.0,310.0
0.0,21804.0,530.0,421.0,0.0,0.0,0.0,281.0,140.0,245.0,285.0
0.0,21274.0,678.0,430.0,0.0,0.0,0.0,289.0,141.0,517.0,161.0
0.0,20596.0,818.0,442.0,0.0,0.0,0.0,306.0,136.0,818.0,0.0
0.0,19778.0,852.0,456.0,0.0,0.0,0.0,324.0,132.0,852.0,0.0
0.0,18926.0,627.0,462.0,0.0,0.0,0.0,334.0,128.0,627.0,0.0
0.0,18299.0,104.0,451.0,0.0,0.0,0.0,327.0,124.0,104.0,0.0
0.0,18195.0,9.0,437.0,0.0,0.0,0.0,317.0,120.0,0.0,9.0
0.0,18186.0,127.0,429.0,0.0,0.0,0.0,308.0,121.0,0.0,127.0
0.0,18059.0,234.0,423.0,0.0,0.0,0.0,299.0,124.0,0.0,234.0
0.0,17825.0,326.0,420.0,0.0,0.0,0.0,291.0,129.0,0.0,326.0
0.0,17499.0,309.0,418.0,0.0,0.0,0.0,284.0,134.0,0.0,309.0
0.0,17190.0,307.0,415.0,0.0,0.0,0.0,280.0,135.0,128.0,179.0
0.0,16883.0,412.0,415.0,0.0,0.0,0.0,283.0,132.0,412.0,0.0
0.0,16471.0,637.0,421.0,0.0,0.0,0.0,292.0,129.0,637.0,0.0
0.0,15834.0,793.0,430.0,0.0,0.0,0.0,304.0,126.0,793.0,0.0
0.0,15041.0,661.0,435.0,0.0,0.0,0.0,312.0,123.0,661.0,0.0
0.0,14380.0,279.0,431.0,0.0,0.0,0.0,311.0,120.0,279.0,0.0
0.0,14101.0,0.0,421.0,0.0,0.0,0.0,304.0,117.0,0.0,0.0
0.0,14101.0,54.0,414.0,0.0,0.0,0.0,298.0,116.0,0.0,54.0
0.0,14047.0,171.0,408.0,0.0,0.0,0.0,291.0,117.0,0.0,171.0
0.0,13876.0,257.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,257.0
0.0,13619.0,310.0,403.0,0.0,0.0,0.0,279.0,124.0,0.0,310.0
0.0,13309.0,246.0,400.0,0.0,0.0,0.0,274.0,126.0,0.0,246.0
0.0,13063.0,289.0,398.0,0.0,0.0,0.0,272.0,126.0,197.0,92.0
0.0,12774.0,412.0,398.0,0.0,0.0,0.0,275.0,123.0,412.0,0.0
0.0,12362.0,676.0,379.0,0.0,0.0,0.0,265.0,114.0,676.0,0.0
0.0,11686.0,771.0,362.0,0.0,0.0,0.0,257.0,105.0,771.0,0.0
0.0,10915.0,617.0,340.0,0.0,0.0,0.0,244.0,96.0,617.0,0.0
0.0,10298.0,314.0,312.0,0.0,0.0,0.0,224.0,88.0,252.0,62.0
0.0,9984.0,197.0,281.0,0.0,0.0,0.0,199.0,82.0,0.0,197.0
0.0,9787.0,331.0,251.0,0.0,0.0,0.0,173.0,78.0,0.0,331.0
0.0,9456.0,378.0,259.0,0.0,0.0,0.0,173.0,86.0,0.0,378.0
0.0,9078.0,302.0,264.0,0.0,0.0,0.0,173.0,91.0,0.0,302.0
0.0,8776.0,160.0,268.0,0.0,0.0,0.0,175.0,93.0,81.0,79.0
0.0,8616.0,340.0,274.0,0.0,0.0,0.0,181.0,93.0,340.0,0.0
0.0,8276.0,641.0,286.0,0.0,0.0,0.0,193.0,93.0,641.0,0.0
0.0,7635.0,812.0,302.0,0.0,0.0,0.0,209.0,93.0,812.0,0.0
0.0,6823.0,751.0,317.0,0.0,0.0,0.0,224.0,93.0,751.0,0.0
0.0,6072.0,367.0,324.0,0.0,0.0,0.0,231.0,93.0,367.0,0.0
0.0,5705.0,0.0,324.0,0.0,0.0,0.0,231.0,93.0,0.0,0.0
0.0,5705.0,87.0,326.0,0.0,0.0,0.0,231.0,95.0,0.0,87.0
0.0,5618.0,179.0,329.0,0.0,0.0,0.0,231.0,98.0,0.0,179.0
0.0,5439.0,272.0,334.0,0.0,0.0,0.0,231.0,103.0,0.0,272.0
0.0,5167.0,294.0,340.0,0.0,0.0,0.0,231.0,109.0,0.0,294.0
0.0,4873.0,220.0,344.0,0.0,0.0,0.0,231.0,113.0,19.0,201.0
0.0,4653.0,303.0,350.0,0.0,0.0,0.0,236.0,114.0,269.0,34.0
0.0,4350.0,478.0,359.0,0.0,0.0,0.0,245.0,114.0,478.0,0.0
0.0,3872.0,719.0,373.0,0.0,0.0,0.0,259.0,114.0,719.0,0.0
0.0,3153.0,655.0,385.0,0.0,0.0,0.0,272.0,113.0,655.0,0.0
0.0,2498.0,399.0,389.0,0.0,0.0,0.0,279.0,110.0,399.0,0.0
0.0,2099.0,67.0,386.0,0.0,0.0,0.0,279.0,107.0,0.0,67.0
0.0,2032.0,207.0,384.0,0.0,95.0,95.0,279.0,105.0,0.0,207.0
0.0,1825.0,322.0,381.0,0.0,402.0,402.0,275.0,106.0,0.0,322.0
0.0,1503.0,389.0,375.0,0.0,761.0,761.0,265.0,110.0,0.0,389.0
0.0,1114.0,434.0,367.0,95.0,1060.0,1060.0,251.0,116.0,110.0,324.0
0.0,775.0,548.0,362.0,402.0,1181.0,1181.0,243.0,119.0,415.0,133.0
0.0,629.0,708.0,363.0,761.0,1133.0,1133.0,244.0,119.0,708.0,0.0
0.0,682.0,884.0,378.0,1060.0,1032.0,1032.0,259.0,119.0,884.0,0.0
0.0,858.0,787.0,393.0,1181.0,713.0,713.0,274.0,119.0,787.0,0.0
0.0,1252.0,382.0,398.0,1133.0,0.0,0.0,282.0,116.0,382.0,0.0
0.0,2003.0,0.0,394.0,1032.0,0.0,0.0,282.0,112.0,0.0,0.0
0.0,3035.0,48.0,388.0,713.0,0.0,0.0,282.0,106.0,0.0,48.0
0.0,3700.0,174.0,386.0,0.0,0.0,0.0,282.0,104.0,0.0,174.0
0.0,3526.0,295.0,385.0,0.0,0.0,0.0,279.0,106.0,0.0,295.0
0.0,3231.0,374.0,384.0,0.0,0.0,0.0,271.0,113.0,0.0,374.0
0.0,2857.0,392.0,380.0,0.0,0.0,0.0,261.0,119.0,77.0,315.0
0.0,2465.0,458.0,373.0,0.0,0.0,0.0,252.0,121.0,335.0,123.0
0.0,2007.0,607.0,372.0,0.0,460.0,460.0,251.0,121.0,607.0,0.0
0.0,1400.0,811.0,382.0,0.0,1321.0,1321.0,261.0,121.0,811.0,0.0
0.0,589.0,734.0,396.0,0.0,1980.0,1980.0,275.0,121.0,734.0,0.0
0.0,0.0,372.0,402.0,460.0,2010.0,2010.0,282.0,120.0,372.0,0.0
0.0,0.0,0.0,399.0,1321.0,731.0,731.0,282.0,117.0,0.0,0.0
0.0,1264.0,0.0,394.0,1980.0,0.0,0.0,282.0,112.0,0.0,0.0
0.0,3244.0,25.0,389.0,2010.0,0.0,0.0,282.0,107.0,0.0,25.0
0.0,5229.0,139.0,387.0,731.0,0.0,0.0,282.0,105.0,0.0,139.0
0.0,5821.0,249.0,386.0,0.0,0.0,0.0,278.0,108.0,0.0,249.0
0.0,5572.0,354.0,385.0,0.0,0.0,0.0,271.0,114.0,0.0,354.0
0.0,5218.0,521.0,382.0,0.0,0.0,0.0,261.0,121.0,180.0,341.0
0.0,4697.0,681.0,380.0,0.0,0.0,0.0,255.0,125.0,453.0,228.0
0.0,4016.0,772.0,384.0,0.0,0.0,0.0,258.0,126.0,759.0,13.0
0.0,3244.0,920.0,394.0,0.0,0.0,0.0,270.0,124.0,920.0,0.0
0.0,2324.0,749.0,406.0,0.0,455.0,455.0,285.0,121.0,749.0,0.0
0.0,1575.0,329.0,405.0,0.0,779.0,779.0,291.0,114.0,329.0,0.0
0.0,1246.0,22.0,399.0,0.0,771.0,771.0,291.0,108.0,0.0,22.0
0.0,1224.0,159.0,396.0,455.0,460.0,460.0,291.0,105.0,0.0,159.0
0.0,1520.0,311.0,399.0,779.0,7.0,7.0,290.0,109.0,0.0,311.0
0.0,1988.0,434.0,401.0,771.0,0.0,0.0,283.0,118.0,0.0,434.0
0.0,2325.0,420.0,397.0,460.0,0.0,0.0,271.0,126.0,0.0,420.0
0.0,2365.0,405.0,388.0,7.0,0.0,0.0,258.0,130.0,163.0,242.0
0.0,1967.0,482.0,383.0,0.0,430.0,430.0,253.0,130.0,482.0,0.0
0.0,1485.0,786.0,391.0,0.0,1256.0,1256.0,261.0,130.0,786.0,0.0
0.0,699.0,926.0,409.0,0.0,2045.0,2045.0,279.0,130.0,926.0,0.0
0.0,0.0,753.0,422.0,430.0,2110.0,2110.0,293.0,129.0,753.0,0.0
0.0,0.0,270.0,424.0,1256.0,1684.0,1684.0,299.0,125.0,270.0,0.0
0.0,436.0,0.0,419.0,2045.0,0.0,0.0,299.0,120.0,0.0,0.0
0.0,2481.0,0.0,413.0,2110.0,0.0,0.0,299.0,114.0,0.0,0.0
0.0,4591.0,52.0,409.0,1684.0,0.0,0.0,298.0,111.0,0.0,52.0
0.0,6223.0,150.0,407.0,0.0,0.0,0.0,293.0,114.0,0.0,150.0
0.0,6073.0,248.0,402.0,0.0,0.0,0.0,284.0,118.0,0.0,248.0
0.0,5825.0,313.0,394.0,0.0,0.0,0.0,270.0,124.0,0.0,313.0
0.0,5512.0,348.0,389.0,0.0,0.0,0.0,259.0,130.0,85.0,263.0
0.0,5164.0,480.0,390.0,0.0,0.0,0.0,258.0,132.0,343.0,137.0
0.0,4684.0,602.0,401.0,0.0,0.0,0.0,270.0,131.0,602.0,0.0
0.0,4082.0,791.0,412.0,0.0,0.0,0.0,285.0,127.0,791.0,0.0
0.0,3291.0,767.0,421.0,0.0,0.0,0.0,300.0,121.0,767.0,0.0
0.0,2524.0,496.0,422.0,0.0,82.0,82.0,309.0,113.0,496.0,0.0
0.0,2028.0,179.0,417.0,0.0,236.0,236.0,308.0,109.0,69.0,110.0
0.0,1849.0,273.0,412.0,0.0,484.0,484.0,300.0,112.0,0.0,273.0
0.0,1576.0,410.0,407.0,82.0,787.0,787.0,287.0,120.0,0.0,410.0
0.0,1248.0,452.0,398.0,236.0,958.0,958.0,270.0,128.0,0.0,452.0
0.0,1032.0,499.0,392.0,484.0,943.0,943.0,258.0,134.0,180.0,319.0
0.0,1017.0,512.0,395.0,787.0,683.0,683.0,259.0,136.0,451.0,61.0
0.0,1292.0,781.0,410.0,958.0,581.0,581.0,274.0,136.0,781.0,0.0
0.0,1469.0,918.0,427.0,943.0,641.0,641.0,292.0,135.0,918.0,0.0
0.0,1494.0,777.0,438.0,683.0,790.0,790.0,307.0,131.0,777.0,0.0
0.0,1400.0,308.0,439.0,581.0,522.0,522.0,313.0,126.0,308.0,0.0
0.0,1673.0,0.0,432.0,641.0,0.0,0.0,313.0,119.0,0.0,0.0
0.0,2314.0,83.0,425.0,790.0,0.0,0.0,311.0,114.0,0.0,83.0
0.0,3021.0,200.0,421.0,522.0,0.0,0.0,305.0,116.0,0.0,200.0
0.0,3343.0,317.0,415.0,0.0,0.0,0.0,293.0,122.0,0.0,317.0
0.0,3026.0,332.0,406.0,0.0,0.0,0.0,278.0,128.0,0.0,332.0
0.0,2694.0,294.0,397.0,0.0,0.0,0.0,264.0,133.0,42.0,252.0
0.0,2400.0,382.0,398.0,0.0,0.0,0.0,264.0,134.0,338.0,44.0
0.0,2018.0,602.0,409.0,0.0,629.0,629.0,275.0,134.0,602.0,0.0
0.0,1416.0,819.0,425.0,0.0,1528.0,1528.0,291.0,134.0,819.0,0.0
0.0,597.0,726.0,438.0,0.0,2190.0,2190.0,305.0,133.0,726.0,0.0
0.0,0.0,381.0,443.0,629.0,2096.0,2096.0,312.0,131.0,381.0,0.0
0.0,119.0,0.0,438.0,1528.0,543.0,543.0,312.0,126.0,0.0,0.0
0.0,1647.0,110.0,433.0,2190.0,0.0,0.0,312.0,121.0,0.0,110.0
0.0,3727.0,226.0,428.0,2096.0,0.0,0.0,309.0,119.0,0.0,226.0
0.0,5597.0,362.0,421.0,543.0,0.0,0.0,300.0,121.0,0.0,362.0
0.0,5778.0,395.0,415.0,0.0,0.0,0.0,286.0,129.0,0.0,395.0
0.0,5383.0,578.0,408.0,0.0,0.0,0.0,273.0,135.0,256.0,322.0
0.0,4805.0,734.0,408.0,0.0,0.0,0.0,271.0,137.0,632.0,102.0
0.0,4071.0,981.0,420.0,0.0,0.0,0.0,283.0,137.0,981.0,0.0
0.0,3090.0,1062.0,441.0,0.0,177.0,177.0,304.0,137.0,1062.0,0.0
0.0,2028.0,770.0,451.0,0.0,997.0,997.0,318.0,133.0,770.0,0.0
0.0,1258.0,156.0,448.0,0.0,1138.0,1138.0,321.0,127.0,156.0,0.0
0.0,1102.0,90.0,442.0,177.0,1021.0,1021.0,321.0,121.0,0.0,90.0
0.0,1189.0,243.0,438.0,997.0,247.0,247.0,321.0,117.0,0.0,243.0
0.0,1943.0,385.0,438.0,1138.0,0.0,0.0,318.0,120.0,0.0,385.0
0.0,2696.0,441.0,438.0,1021.0,0.0,0.0,309.0,129.0,0.0,441.0
0.0,3276.0,341.0,429.0,247.0,0.0,0.0,294.0,135.0,0.0,341.0
0.0,3182.0,186.0,415.0,0.0,0.0,0.0,278.0,137.0,97.0,89.0
0.0,2996.0,411.0,408.0,0.0,0.0,0.0,271.0,137.0,411.0,0.0
0.0,2585.0,740.0,417.0,0.0,240.0,240.0,280.0,137.0,740.0,0.0
0.0,1845.0,950.0,436.0,0.0,1285.0,1285.0,299.0,137.0,950.0,0.0
0.0,895.0,848.0,452.0,0.0,2213.0,2213.0,315.0,137.0,848.0,0.0
0.0,47.0,394.0,459.0,240.0,2295.0,2295.0,323.0,136.0,394.0,0.0
0.0,0.0,0.0,456.0,1285.0,1102.0,1102.0,323.0,133.0,0.0,0.0
0.0,1178.0,58.0,452.0,2213.0,0.0,0.0,323.0,129.0,0.0,58.0
0.0,3333.0,168.0,450.0,2295.0,0.0,0.0,323.0,127.0,0.0,168.0
0.0,5460.0,301.0,448.0,1102.0,0.0,0.0,321.0,127.0,0.0,301.0
0.0,6261.0,367.0,446.0,0.0,0.0,0.0,314.0,132.0,0.0,367.0
0.0,5894.0,323.0,441.0,0.0,0.0,0.0,303.0,138.0,0.0,323.0
0.0,5571.0,321.0,432.0,0.0,0.0,0.0,291.0,141.0,155.0,166.0
0.0,5250.0,485.0,426.0,0.0,0.0,0.0,285.0,141.0,485.0,0.0
0.0,4765.0,832.0,433.0,0.0,0.0,0.0,292.0,141.0,832.0,0.0
0.0,3933.0,1047.0,449.0,0.0,0.0,0.0,310.0,139.0,1047.0,0.0
0.0,2886.0,918.0,462.0,0.0,342.0,342.0,328.0,134.0,918.0,0.0
0.0,1968.0,480.0,463.0,0.0,827.0,827.0,337.0,126.0,480.0,0.0
0.0,1488.0,139.0,457.0,0.0,936.0,936.0,337.0,120.0,0.0,139.0
0.0,1349.0,308.0,454.0,342.0,887.0,887.0,334.0,120.0,0.0,308.0
0.0,1383.0,478.0,453.0,827.0,533.0,533.0,325.0,128.0,0.0,478.0
0.0,1732.0,498.0,447.0,936.0,65.0,65.0,310.0,137.0,0.0,498.0
0.0,2170.0,344.0,436.0,887.0,0.0,0.0,292.0,144.0,0.0,344.0
0.0,2713.0,73.0,423.0,533.0,0.0,0.0,278.0,145.0,33.0,40.0
0.0,3173.0,351.0,424.0,65.0,0.0,0.0,279.0,145.0,351.0,0.0
0.0,2887.0,711.0,438.0,0.0,14.0,14.0,293.0,145.0,711.0,0.0
0.0,2176.0,977.0,454.0,0.0,1071.0,1071.0,311.0,143.0,977.0,0.0
0.0,1199.0,940.0,469.0,0.0,2086.0,2086.0,330.0,139.0,940.0,0.0
0.0,259.0,546.0,473.0,14.0,2365.0,2365.0,340.0,133.0,546.0,0.0
