agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5145.0,25395.0
4685.0,24730.0
4755.0,19035.0
4890.0,0.0
4890.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
300.0,0.0
1320.0,0.0
2388.0,0.0
3226.0,0.0
2815.0,0.0
1774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1445.0,0.0
2516.0,0.0
3141.0,0.0
2767.0,0.0
1382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
782.0,0.0
1842.0,0.0
2766.0,0.0
2910.0,0.0
1969.0,0.0
445.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
2045.0,0.0
3242.0,0.0
3453.0,0.0
2647.0,0.0
512.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1913.0,0.0
3179.0,0.0
3882.0,0.0
3199.0,492.0
1343.0,1955.0
0.0,1955.0
0.0,1463.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1701.0,0.0
2796.0,568.0
3427.0,4310.0
2877.0,5817.0
1351.0,5942.0
0.0,4070.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
1779.0,0.0
2997.0,0.0
3727.0,0.0
3052.0,340.0
1399.0,1884.0
0.0,1884.0
0.0,1544.0
0.0,0.0
0.0,0.0
0.0,0.0
728.0,0.0
1862.0,0.0
3131.0,1468.0
3466.0,5274.0
2753.0,6232.0
816.0,6312.0
0.0,2436.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1528.0,0.0
2872.0,0.0
3895.0,0.0
3381.0,0.0
1610.0,940.0
0.0,940.0
0.0,940.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1716.0,0.0
3006.0,2461.0
3930.0,5918.0
3546.0,6263.0
2073.0,6452.0
242.0,4818.0
1284.0,0.0
249.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
2268.0,0.0
3729.0,0.0
4070.0,0.0
3006.0,3036.0
495.0,3581.0
0.0,3581.0
0.0,495.0
0.0,0.0
0.0,0.0
0.0,0.0
1013.0,0.0
2354.0,0.0
3777.0,0.0
4288.0,4125.0
3086.0,6887.0
711.0,6947.0
0.0,4152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
1449.0,0.0
2877.0,0.0
4199.0,0.0
4140.0,0.0
2544.0,1775.0
227.0,2007.0
0.0,1862.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
949.0,0.0
2189.0,0.0
3397.0,2268.0
3672.0,6285.0
2906.0,7202.0
733.0,7222.0
0.0,1511.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1834.0,0.0
3100.0,0.0
3998.0,0.0
3502.0,0.0
1870.0,291.0
58.0,359.0
0.0,359.0
0.0,8.0
0.0,0.0
21.0,0.0
1265.0,2.0
2720.0,2398.0
4049.0,6474.0
4155.0,6877.0
2712.0,7142.0
382.0,5857.0
1671.0,816.0
711.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
38.0,0.0
879.0,0.0
1794.0,0.0
3181.0,0.0
3793.0,0.0
3415.0,672.0
1520.0,2337.0
723.0,3135.0
24.0,2472.0
0.0,44.0
0.0,0.0
108.0,0.0
1017.0,0.0
2409.0,0.0
3732.0,1008.0
4398.0,5783.0
3292.0,7357.0
1316.0,7487.0
450.0,4530.0
426.0,0.0
292.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
1731.0,0.0
2904.0,0.0
3572.0,0.0
3114.0,0.0
1686.0,147.0
1233.0,1011.0
829.0,1880.0
270.0,1848.0
0.0,772.0
0.0,0.0
273.0,0.0
1206.0,0.0
2311.0,0.0
3167.0,2759.0
3334.0,6418.0
2665.0,7642.0
1356.0,7517.0
1171.0,2813.0
1205.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1453.0,0.0
2335.0,0.0
2889.0,0.0
2447.0,0.0
1572.0,0.0
821.0,0.0
1262.0,0.0
1407.0,580.0
1042.0,1487.0
326.0,1538.0
1073.0,1771.0
2102.0,2266.0
3140.0,4023.0
3003.0,5480.0
1951.0,5330.0
445.0,1802.0
707.0,0.0
1238.0,0.0
1494.0,0.0
1279.0,0.0
904.0,0.0
1551.0,0.0
2586.0,0.0
3247.0,2206.0
2783.0,4889.0
1276.0,6250.0
71.0,4095.0
503.0,808.0
956.0,0.0
1383.0,0.0
1366.0,0.0
1652.0,0.0
1988.0,0.0
3095.0,408.0
3563.0,2639.0
2768.0,5383.0
807.0,5763.0
168.0,3465.0
645.0,0.0
1083.0,0.0
1404.0,0.0
1236.0,0.0
859.0,0.0
1342.0,0.0
2377.0,96.0
3423.0,2450.0
3193.0,4604.0
1780.0,5980.0
138.0,3868.0
621.0,943.0
1065.0,568.0
1347.0,321.0
1242.0,0.0
642.0,0.0
960.0,0.0
2077.0,0.0
3232.0,920.0
3320.0,2330.0
2373.0,4481.0
741.0,4569.0
813.0,3032.0
1305.0,1574.0
1383.0,412.0
1041.0,0.0
165.0,0.0
805.0,0.0
1938.0,0.0
3064.0,646.0
3383.0,3068.0
2821.0,5054.0
1359.0,5747.0
1041.0,3700.0
1494.0,1439.0
1368.0,1254.0
837.0,550.0
0.0,0.0
663.0,0.0
1845.0,0.0
3049.0,0.0
3517.0,88.0
2980.0,1894.0
1674.0,3593.0
1182.0,4667.0
1590.0,4358.0
1422.0,2127.0
741.0,0.0
0.0,0.0
521.0,0.0
1728.0,0.0
2815.0,0.0
3466.0,1016.0
2879.0,3135.0
1738.0,4908.0
867.0,4724.0
1374.0,3003.0
1464.0,1043.0
1083.0,227.0
255.0,0.0
672.0,0.0
1767.0,0.0
2970.0,0.0
3491.0,700.0
2960.0,3840.0
1602.0,5462.0
963.0,5705.0
1495.0,3440.0
1546.0,36.0
1141.0,0.0
177.0,0.0
944.0,0.0
2159.0,0.0
3383.0,0.0
3738.0,1964.0
2797.0,4782.0
1250.0,6022.0
1000.0,5053.0
1561.0,1972.0
1569.0,443.0
1076.0,0.0
63.0,0.0
700.0,0.0
1789.0,0.0
2932.0,0.0
3483.0,38.0
2960.0,2914.0
1611.0,4545.0
905.0,5417.0
1424.0,4072.0
1533.0,1140.0
1213.0,0.0
287.0,0.0
818.0,0.0
2178.0,0.0
3480.0,0.0
3918.0,2185.0
2962.0,5277.0
1275.0,6537.0
1109.0,5496.0
1559.0,1928.0
1656.0,0.0
1066.0,0.0
31.0,0.0
621.0,0.0
1850.0,0.0
3049.0,0.0
3586.0,46.0
3110.0,2901.0
1816.0,4747.0
999.0,5690.0
1524.0,4443.0
1629.0,1410.0
1167.0,0.0
156.0,0.0
750.0,0.0
1851.0,0.0
3163.0,0.0
3608.0,630.0
