agg_orders_level_0,agg_orders_level_1
2394.0,0.0
4760.0,565.0
5043.0,4736.0
2949.0,7324.0
568.0,3040.0
327.0,0.0
2314.0,0.0
4530.0,194.0
4792.0,4627.0
2801.0,7394.0
724.0,3359.0
566.0,0.0
2666.0,0.0
4686.0,555.0
4754.0,5338.0
2552.0,7479.0
556.0,2529.0
594.0,0.0
2810.0,0.0
5058.0,924.0
5018.0,6153.0
2626.0,8007.0
397.0,2345.0
560.0,0.0
2789.0,0.0
5004.0,540.0
4986.0,5126.0
2648.0,7386.0
365.0,2441.0
634.0,0.0
3075.0,0.0
5218.0,1305.0
5022.0,6671.0
2510.0,8032.0
172.0,1807.0
352.0,0.0
2891.0,0.0
5177.0,458.0
5019.0,5021.0
2434.0,7145.0
173.0,2097.0
467.0,0.0
3076.0,0.0
5418.0,1596.0
5134.0,7094.0
2405.0,8051.0
57.0,1209.0
228.0,0.0
2602.0,0.0
4927.0,110.0
5180.0,4523.0
3150.0,7783.0
626.0,3750.0
184.0,0.0
2237.0,0.0
4791.0,0.0
5186.0,4547.0
3104.0,7867.0
803.0,4007.0
431.0,0.0
2236.0,0.0
4476.0,36.0
5025.0,4241.0
3307.0,7732.0
1032.0,4391.0
471.0,0.0
2173.0,0.0
4430.0,10.0
4920.0,4218.0
3319.0,7739.0
1038.0,4423.0
595.0,0.0
2387.0,0.0
4639.0,188.0
4976.0,4818.0
3042.0,7864.0
1103.0,4021.0
981.0,0.0
2805.0,0.0
4442.0,432.0
4453.0,4789.0
2867.0,7396.0
1236.0,3699.0
1169.0,0.0
2756.0,0.0
4203.0,735.0
4222.0,4914.0
2870.0,7241.0
1462.0,3681.0
1607.0,0.0
3042.0,0.0
4137.0,1245.0
3811.0,5340.0
2494.0,6745.0
1635.0,3047.0
2027.0,0.0
3262.0,136.0
4059.0,2208.0
3481.0,5817.0
2385.0,6162.0
1797.0,2635.0
2287.0,59.0
3377.0,241.0
3793.0,2387.0
3191.0,5533.0
2165.0,5463.0
1779.0,2282.0
2449.0,66.0
3631.0,684.0
3981.0,3695.0
3146.0,6337.0
2001.0,4763.0
1855.0,1274.0
2608.0,0.0
3462.0,759.0
3709.0,3759.0
3055.0,6211.0
2124.0,4700.0
1862.0,1343.0
2505.0,0.0
3538.0,947.0
3975.0,4098.0
3391.0,6726.0
2302.0,5058.0
1726.0,1324.0
2293.0,0.0
3358.0,494.0
4112.0,3175.0
3716.0,6585.0
2601.0,6143.0
1936.0,2212.0
2169.0,0.0
3177.0,336.0
3944.0,2395.0
3669.0,5694.0
2671.0,6086.0
2000.0,2897.0
2361.0,479.0
3140.0,418.0
3739.0,2417.0
3416.0,5100.0
2578.0,5333.0
2092.0,2765.0
2671.0,946.0
3368.0,1022.0
3596.0,3150.0
3206.0,5088.0
2609.0,4587.0
2361.0,2729.0
2649.0,1006.0
3330.0,1389.0
3645.0,3530.0
3286.0,5091.0
2663.0,4345.0
2353.0,2773.0
2557.0,894.0
3052.0,1321.0
3584.0,3259.0
3442.0,4860.0
2813.0,4442.0
2269.0,3065.0
2388.0,1010.0
3070.0,1249.0
3617.0,3070.0
3576.0,4764.0
2902.0,4616.0
2284.0,3340.0
2299.0,967.0
2908.0,1158.0
