agg_orders_level_0,agg_orders_level_1
1431.0,2625.0
1106.0,0.0
310.0,0.0
16.0,0.0
1138.0,0.0
2239.0,0.0
3327.0,0.0
3358.0,2174.0
2789.0,5098.0
1262.0,6370.0
1486.0,5792.0
1554.0,2398.0
1055.0,0.0
49.0,0.0
40.0,0.0
1280.0,0.0
2546.0,0.0
3706.0,0.0
3587.0,86.0
2620.0,2601.0
943.0,3529.0
1453.0,5021.0
1542.0,4102.0
1142.0,1715.0
229.0,0.0
0.0,0.0
1107.0,0.0
2251.0,0.0
3478.0,0.0
3643.0,1300.0
3118.0,4573.0
1380.0,5983.0
1441.0,6229.0
1512.0,3318.0
1067.0,0.0
142.0,0.0
0.0,0.0
902.0,0.0
2141.0,0.0
3332.0,0.0
3643.0,0.0
3152.0,1947.0
1566.0,3558.0
1572.0,5280.0
1568.0,5021.0
1033.0,2451.0
0.0,0.0
30.0,0.0
1197.0,0.0
2430.0,0.0
3732.0,0.0
3910.0,728.0
3274.0,4177.0
1255.0,5437.0
1548.0,6382.0
1478.0,3828.0
916.0,0.0
0.0,0.0
0.0,0.0
948.0,0.0
2175.0,0.0
3348.0,0.0
3772.0,0.0
3409.0,2504.0
1969.0,4563.0
1695.0,6413.0
1502.0,5546.0
718.0,1661.0
0.0,0.0
0.0,0.0
1222.0,0.0
2546.0,0.0
3878.0,0.0
4031.0,0.0
3253.0,2831.0
1099.0,3920.0
1545.0,5595.0
1502.0,4406.0
967.0,1443.0
18.0,0.0
0.0,0.0
1114.0,0.0
2308.0,0.0
3526.0,0.0
3904.0,429.0
3543.0,4177.0
1970.0,6237.0
1728.0,7686.0
1472.0,5121.0
619.0,0.0
0.0,0.0
0.0,0.0
1223.0,0.0
2591.0,0.0
3914.0,0.0
4096.0,0.0
3249.0,1559.0
1210.0,2774.0
1617.0,4556.0
1520.0,4662.0
910.0,2778.0
0.0,0.0
78.0,0.0
1308.0,0.0
2557.0,0.0
3805.0,0.0
4076.0,2181.0
3505.0,5886.0
1623.0,7564.0
1704.0,7252.0
1442.0,2953.0
601.0,0.0
0.0,0.0
0.0,0.0
1325.0,0.0
2685.0,0.0
3975.0,0.0
4211.0,0.0
3337.0,1053.0
1442.0,2575.0
1710.0,4450.0
1466.0,4998.0
625.0,2988.0
0.0,0.0
197.0,0.0
1478.0,0.0
2840.0,0.0
4059.0,0.0
4274.0,3070.0
3421.0,6681.0
1432.0,8148.0
1716.0,6959.0
1394.0,1807.0
541.0,0.0
0.0,0.0
26.0,0.0
1412.0,0.0
2732.0,0.0
3999.0,0.0
4272.0,0.0
3472.0,1047.0
1588.0,2730.0
1812.0,4707.0
1460.0,5265.0
445.0,2905.0
0.0,0.0
341.0,0.0
1718.0,0.0
3164.0,0.0
4277.0,0.0
4244.0,3492.0
3009.0,6646.0
1408.0,8104.0
1707.0,6479.0
1451.0,1424.0
670.0,0.0
0.0,0.0
82.0,0.0
1417.0,0.0
2722.0,0.0
3966.0,0.0
4310.0,0.0
3674.0,1948.0
1826.0,3894.0
1869.0,5943.0
1460.0,5600.0
394.0,2000.0
0.0,0.0
229.0,0.0
1684.0,0.0
3170.0,0.0
4381.0,0.0
4363.0,1949.0
3077.0,5186.0
1447.0,6713.0
1749.0,6678.0
1520.0,3137.0
709.0,0.0
0.0,0.0
135.0,0.0
1470.0,0.0
2835.0,0.0
4141.0,0.0
4502.0,34.0
3842.0,3948.0
1788.0,5866.0
1872.0,7884.0
1439.0,5510.0
388.0,108.0
0.0,0.0
86.0,0.0
1548.0,0.0
3012.0,0.0
4327.0,0.0
4550.0,338.0
3510.0,3238.0
1606.0,4954.0
1860.0,6656.0
1535.0,5063.0
559.0,1014.0
0.0,0.0
260.0,0.0
1653.0,0.0
3123.0,0.0
4369.0,0.0
4568.0,1438.0
3570.0,5198.0
1567.0,6860.0
1836.0,7433.0
1478.0,3848.0
535.0,0.0
0.0,0.0
125.0,0.0
1627.0,0.0
3053.0,0.0
4326.0,0.0
4566.0,100.0
3631.0,3240.0
1759.0,5139.0
1974.0,7193.0
1505.0,5588.0
361.0,794.0
0.0,0.0
405.0,0.0
1896.0,0.0
3444.0,0.0
4610.0,0.0
4585.0,1730.0
3202.0,5092.0
1561.0,6743.0
1824.0,7007.0
1505.0,3565.0
598.0,0.0
0.0,0.0
161.0,0.0
1610.0,0.0
3038.0,0.0
4321.0,0.0
4713.0,312.0
3923.0,4264.0
1924.0,6338.0
2001.0,8222.0
1442.0,5535.0
205.0,0.0
0.0,0.0
327.0,0.0
1910.0,0.0
3509.0,0.0
4736.0,0.0
4798.0,445.0
3320.0,3930.0
1723.0,5763.0
1902.0,7415.0
1478.0,5078.0
445.0,127.0
0.0,0.0
194.0,0.0
1633.0,0.0
3106.0,0.0
4461.0,0.0
4932.0,896.0
4127.0,5278.0
2016.0,7429.0
2004.0,8732.0
1415.0,4999.0
169.0,0.0
0.0,0.0
174.0,0.0
1791.0,0.0
3373.0,0.0
4687.0,0.0
4950.0,0.0
3705.0,2348.0
1897.0,4385.0
2007.0,6587.0
1475.0,5809.0
256.0,1520.0
0.0,0.0
382.0,0.0
1879.0,0.0
3430.0,0.0
4685.0,0.0
4986.0,2601.0
3835.0,6666.0
1867.0,8643.0
1974.0,8211.0
1412.0,3082.0
217.0,0.0
0.0,0.0
248.0,0.0
1859.0,0.0
3402.0,0.0
4656.0,0.0
4944.0,0.0
3790.0,1892.0
2021.0,4083.0
2071.0,6359.0
1449.0,6016.0
94.0,1857.0
0.0,0.0
574.0,0.0
2177.0,0.0
3830.0,0.0
4934.0,0.0
4967.0,3772.0
3392.0,7344.0
1916.0,9405.0
1989.0,7802.0
1411.0,2004.0
221.0,0.0
0.0,0.0
357.0,0.0
1923.0,0.0
3447.0,0.0
4668.0,0.0
5022.0,0.0
3969.0,2000.0
2108.0,4293.0
2103.0,6601.0
1360.0,6076.0
0.0,1613.0
0.0,0.0
646.0,0.0
2346.0,0.0
4035.0,0.0
5058.0,0.0
4921.0,3969.0
3109.0,7243.0
1969.0,9382.0
2031.0,7639.0
1460.0,1946.0
214.0,0.0
0.0,0.0
522.0,0.0
2094.0,0.0
3657.0,0.0
4764.0,0.0
5025.0,21.0
3829.0,2709.0
2119.0,5013.0
2136.0,7333.0
1394.0,6128.0
20.0,1002.0
0.0,0.0
675.0,0.0
2410.0,0.0
4105.0,0.0
5053.0,0.0
4854.0,3229.0
3032.0,6416.0
2049.0,8650.0
2136.0,7767.0
1530.0,2971.0
216.0,0.0
0.0,0.0
755.0,0.0
2352.0,0.0
4019.0,0.0
4988.0,0.0
4967.0,834.0
3365.0,3860.0
2010.0,6040.0
2106.0,7512.0
1476.0,5248.0
198.0,544.0
0.0,0.0
667.0,0.0
2374.0,0.0
4020.0,0.0
4986.0,0.0
4944.0,2508.0
3339.0,6037.0
2175.0,8422.0
2181.0,8305.0
1470.0,3808.0
9.0,0.0
0.0,0.0
1005.0,0.0
2712.0,0.0
4476.0,0.0
5250.0,0.0
4978.0,1218.0
2881.0,4239.0
2133.0,6557.0
2118.0,7667.0
1413.0,4921.0
48.0,0.0
0.0,0.0
768.0,0.0
2467.0,0.0
4105.0,0.0
5128.0,0.0
5133.0,2845.0
3575.0,6645.0
2286.0,9141.0
2169.0,8675.0
1263.0,3343.0
0.0,0.0
0.0,0.0
1006.0,0.0
2806.0,0.0
4612.0,0.0
5384.0,0.0
4963.0,867.0
2713.0,3313.0
2137.0,5640.0
2179.0,7162.0
1516.0,5440.0
165.0,850.0
0.0,0.0
924.0,0.0
2599.0,0.0
4276.0,0.0
5097.0,0.0
5071.0,3930.0
3402.0,7522.0
2290.0,10012.0
2274.0,8571.0
1463.0,2592.0
6.0,0.0
0.0,0.0
1046.0,0.0
2873.0,0.0
4667.0,0.0
5363.0,0.0
4881.0,532.0
2665.0,2533.0
2194.0,4937.0
2267.0,6892.0
1596.0,6005.0
176.0,1526.0
0.0,0.0
1171.0,0.0
2887.0,0.0
4671.0,0.0
5355.0,384.0
5016.0,5421.0
2931.0,8492.0
2215.0,10533.0
2247.0,7574.0
1517.0,982.0
106.0,0.0
0.0,0.0
979.0,0.0
2804.0,0.0
4537.0,0.0
5306.0,0.0
4993.0,432.0
3008.0,2903.0
2313.0,5436.0
2324.0,7543.0
1552.0,6242.0
4.0,992.0
0.0,0.0
1292.0,0.0
3105.0,0.0
4974.0,0.0
5560.0,394.0
5084.0,5593.0
2642.0,8345.0
2271.0,10427.0
2241.0,7290.0
1491.0,824.0
18.0,0.0
0.0,0.0
1064.0,0.0
2841.0,0.0
4577.0,0.0
5407.0,0.0
5168.0,849.0
3300.0,3930.0
2403.0,6558.0
2283.0,8217.0
1314.0,5616.0
0.0,280.0
0.0,0.0
1375.0,0.0
3268.0,0.0
5190.0,0.0
5740.0,0.0
5043.0,5156.0
2330.0,7551.0
2268.0,10019.0
2250.0,7338.0
1503.0,1320.0
66.0,0.0
0.0,0.0
1238.0,0.0
3026.0,0.0
4823.0,0.0
5606.0,0.0
5342.0,2249.0
3285.0,5699.0
2469.0,8393.0
2259.0,8628.0
1197.0,4141.0
0.0,0.0
0.0,0.0
1290.0,0.0
3229.0,0.0
5134.0,0.0
5782.0,0.0
5130.0,3089.0
2569.0,5753.0
2346.0,8324.0
2292.0,7747.0
1458.0,3472.0
0.0,0.0
0.0,0.0
1407.0,0.0
3235.0,0.0
5124.0,0.0
5840.0,392.0
5414.0,4474.0
3053.0,7687.0
2475.0,10000.0
2229.0,7975.0
1170.0,1980.0
0.0,0.0
0.0,0.0
1259.0,0.0
3189.0,0.0
5046.0,0.0
5816.0,0.0
5258.0,1566.0
2920.0,4631.0
2451.0,7312.0
2331.0,8302.0
1368.0,5044.0
0.0,0.0
0.0,0.0
1545.0,0.0
3450.0,0.0
5427.0,0.0
5977.0,655.0
5314.0,5679.0
2566.0,8350.0
2424.0,10344.0
2274.0,7164.0
1350.0,1118.0
0.0,0.0
0.0,0.0
1296.0,0.0
3189.0,0.0
5019.0,0.0
5856.0,0.0
5448.0,1776.0
3273.0,5249.0
2556.0,8055.0
2304.0,8798.0
1173.0,4707.0
0.0,0.0
0.0,0.0
1589.0,0.0
3607.0,0.0
5632.0,0.0
6182.0,226.0
5323.0,5080.0
2348.0,7513.0
2436.0,9958.0
2295.0,7398.0
1392.0,1344.0
0.0,0.0
0.0,0.0
1413.0,0.0
3298.0,0.0
5209.0,0.0
6050.0,0.0
5638.0,3625.0
3348.0,7188.0
2595.0,10028.0
2280.0,8903.0
1071.0,2771.0
0.0,0.0
0.0,0.0
1491.0,0.0
3543.0,0.0
5548.0,0.0
6209.0,0.0
5365.0,2755.0
2566.0,5436.0
2478.0,8154.0
2331.0,7950.0
1350.0,3854.0
0.0,0.0
0.0,0.0
1628.0,0.0
3564.0,0.0
5550.0,0.0
6257.0,667.0
5681.0,6116.0
3029.0,9305.0
2607.0,11500.0
2262.0,7866.0
1053.0,742.0
0.0,0.0
0.0,0.0
1509.0,0.0
3537.0,0.0
5503.0,0.0
6247.0,0.0
5479.0,1236.0
2859.0,4255.0
2580.0,7090.0
2334.0,8413.0
1188.0,5301.0
0.0,0.0
45.0,0.0
1847.0,0.0
3863.0,0.0
5913.0,0.0
6416.0,1871.0
5514.0,7685.0
2452.0,10242.0
2565.0,11186.0
2250.0,5961.0
1125.0,0.0
0.0,0.0
0.0,0.0
1664.0,0.0
3674.0,0.0
5633.0,0.0
6370.0,0.0
5608.0,2101.0
2975.0,5256.0
2676.0,8187.0
2268.0,8574.0
927.0,4185.0
0.0,0.0
84.0,0.0
1930.0,0.0
4056.0,0.0
6109.0,0.0
6599.0,1352.0
5418.0,7065.0
2363.0,9533.0
2574.0,11000.0
2241.0,6386.0
1086.0,0.0
0.0,0.0
11.0,0.0
1791.0,0.0
3771.0,0.0
5773.0,0.0
6553.0,0.0
5845.0,3742.0
3134.0,7081.0
2733.0,10079.0
2205.0,8752.0
750.0,2351.0
0.0,0.0
16.0,0.0
1896.0,0.0
4067.0,0.0
6166.0,0.0
6772.0,267.0
5578.0,5269.0
2470.0,7864.0
2619.0,10471.0
2214.0,7621.0
960.0,1000.0
0.0,0.0
0.0,0.0
1852.0,0.0
3901.0,0.0
6011.0,0.0
6853.0,0.0
6096.0,5848.0
3122.0,9165.0
2748.0,12173.0
2139.0,8669.0
630.0,48.0
0.0,0.0
0.0,0.0
1686.0,0.0
3828.0,0.0
5899.0,0.0
6824.0,0.0
5933.0,2829.0
3042.0,6071.0
2727.0,9063.0
2208.0,8642.0
795.0,3261.0
0.0,0.0
0.0,0.0
1977.0,0.0
4107.0,0.0
6300.0,0.0
7053.0,1002.0
6034.0,7396.0
2731.0,10292.0
2700.0,12245.0
2151.0,7205.0
726.0,0.0
0.0,0.0
0.0,0.0
1721.0,0.0
3815.0,0.0
5864.0,0.0
6879.0,0.0
6148.0,1976.0
3456.0,5692.0
2826.0,8788.0
2205.0,9232.0
582.0,3987.0
0.0,0.0
0.0,0.0
2052.0,0.0
4267.0,0.0
6507.0,0.0
7159.0,1235.0
5923.0,7508.0
2416.0,10064.0
2712.0,11796.0
2214.0,6722.0
855.0,0.0
0.0,0.0
0.0,0.0
1947.0,0.0
4039.0,0.0
6151.0,0.0
6994.0,0.0
6165.0,3661.0
3241.0,7157.0
2886.0,10323.0
2220.0,9092.0
582.0,2412.0
0.0,0.0
0.0,0.0
2073.0,0.0
4321.0,0.0
6544.0,0.0
7162.0,6.0
5872.0,6122.0
2369.0,8646.0
2760.0,11660.0
2280.0,8038.0
888.0,194.0
0.0,0.0
91.0,0.0
2197.0,0.0
4340.0,0.0
6456.0,0.0
7147.0,0.0
6090.0,6139.0
2840.0,9189.0
2877.0,12341.0
2211.0,8623.0
594.0,20.0
0.0,0.0
0.0,0.0
2195.0,0.0
4435.0,0.0
6626.0,0.0
7214.0,0.0
5857.0,4806.0
2522.0,7508.0
2862.0,10645.0
2283.0,8342.0
753.0,1467.0
0.0,0.0
249.0,0.0
2424.0,0.0
4667.0,0.0
6715.0,0.0
7183.0,1506.0
5746.0,7592.0
2493.0,10240.0
2844.0,11848.0
2229.0,6705.0
702.0,0.0
0.0,0.0
149.0,0.0
2417.0,0.0
4635.0,0.0
6659.0,0.0
7140.0,0.0
5748.0,4757.0
2673.0,7640.0
2970.0,10895.0
2256.0,8609.0
540.0,1359.0
0.0,0.0
452.0,0.0
2727.0,0.0
5073.0,0.0
6962.0,0.0
7156.0,2226.0
5266.0,7787.0
2514.0,10451.0
2841.0,11341.0
2259.0,6018.0
744.0,0.0
0.0,0.0
220.0,0.0
2460.0,0.0
4660.0,0.0
6660.0,0.0
7233.0,0.0
5942.0,5537.0
2766.0,8503.0
3021.0,11819.0
2232.0,8724.0
414.0,460.0
0.0,0.0
520.0,0.0
2884.0,0.0
5281.0,0.0
7094.0,0.0
7140.0,1746.0
5027.0,7028.0
2583.0,9791.0
2901.0,11231.0
2289.0,6687.0
735.0,0.0
0.0,0.0
377.0,0.0
2604.0,0.0
4858.0,0.0
6809.0,0.0
7304.0,760.0
5858.0,6968.0
2763.0,9926.0
2997.0,12453.0
2211.0,7891.0
417.0,0.0
0.0,0.0
457.0,0.0
2865.0,0.0
5231.0,0.0
7070.0,0.0
7262.0,73.0
5291.0,5654.0
2787.0,8656.0
3006.0,11874.0
2244.0,8639.0
468.0,236.0
0.0,0.0
570.0,0.0
2856.0,0.0
5195.0,0.0
7051.0,0.0
7415.0,1924.0
5625.0,7874.0
2790.0,10859.0
2979.0,12199.0
2160.0,6680.0
378.0,0.0
0.0,0.0
397.0,0.0
2792.0,0.0
5108.0,0.0
6985.0,0.0
7419.0,0.0
5686.0,5107.0
2979.0,8331.0
3096.0,11727.0
2211.0,8991.0
234.0,634.0
0.0,0.0
741.0,0.0
3114.0,0.0
5566.0,0.0
7276.0,0.0
7365.0,2774.0
5132.0,8181.0
2796.0,11177.0
2985.0,11673.0
2196.0,5863.0
456.0,0.0
0.0,0.0
494.0,0.0
2840.0,0.0
5139.0,0.0
6967.0,0.0
7442.0,0.0
5822.0,5710.0
3030.0,8985.0
3168.0,12463.0
2202.0,9120.0
168.0,43.0
0.0,0.0
825.0,0.0
3292.0,0.0
5773.0,0.0
7385.0,0.0
7294.0,2401.0
4853.0,7504.0
2850.0,10584.0
3042.0,11520.0
2274.0,6455.0
486.0,0.0
0.0,0.0
740.0,0.0
3080.0,0.0
5428.0,0.0
7130.0,0.0
7419.0,1249.0
5592.0,7171.0
3012.0,10443.0
3153.0,12647.0
2199.0,7845.0
204.0,0.0
0.0,0.0
824.0,0.0
3341.0,0.0
5807.0,0.0
7367.0,0.0
7318.0,891.0
4913.0,6069.0
2997.0,9326.0
3150.0,11895.0
2268.0,8234.0
339.0,0.0
0.0,0.0
967.0,0.0
3347.0,0.0
5801.0,0.0
7343.0,0.0
7372.0,3068.0
5126.0,8469.0
2958.0,11672.0
3120.0,12024.0
2232.0,5962.0
324.0,0.0
0.0,0.0
883.0,0.0
3378.0,0.0
5814.0,0.0
7323.0,0.0
7333.0,459.0
5061.0,5795.0
3141.0,9226.0
3249.0,12326.0
2265.0,8931.0
174.0,0.0
0.0,0.0
1190.0,0.0
3669.0,0.0
6220.0,0.0
7591.0,0.0
7313.0,3800.0
4582.0,8612.0
2949.0,11801.0
3123.0,11424.0
2274.0,5226.0
426.0,0.0
0.0,0.0
967.0,0.0
3422.0,0.0
5846.0,0.0
7305.0,0.0
7399.0,1245.0
5211.0,6736.0
3213.0,10239.0
3294.0,12603.0
2265.0,8272.0
96.0,0.0
0.0,0.0
1319.0,0.0
3890.0,0.0
6481.0,0.0
7710.0,0.0
7246.0,3115.0
4223.0,7528.0
3033.0,10821.0
3174.0,11180.0
2298.0,6080.0
390.0,0.0
0.0,0.0
1227.0,0.0
3664.0,0.0
6140.0,0.0
7454.0,0.0
7397.0,3431.0
4960.0,8656.0
3207.0,12138.0
3273.0,12295.0
2217.0,5976.0
72.0,0.0
0.0,0.0
1314.0,0.0
3932.0,0.0
6507.0,0.0
7731.0,0.0
7340.0,1663.0
4372.0,6235.0
3213.0,9738.0
3240.0,11625.0
2223.0,7708.0
117.0,0.0
0.0,0.0
1445.0,0.0
3948.0,0.0
6516.0,0.0
7705.0,0.0
7525.0,5108.0
4714.0,10062.0
3306.0,13643.0
3246.0,12091.0
2082.0,4221.0
0.0,0.0
0.0,0.0
1281.0,0.0
3889.0,0.0
6427.0,0.0
7722.0,0.0
7416.0,141.0
4673.0,5034.0
3318.0,8667.0
3285.0,12126.0
2139.0,9316.0
0.0,274.0
0.0,0.0
1600.0,0.0
4191.0,0.0
6855.0,0.0
8004.0,0.0
7556.0,6404.0
4347.0,10951.0
3300.0,14536.0
3198.0,11630.0
2034.0,2798.0
0.0,0.0
0.0,0.0
1333.0,0.0
3892.0,0.0
6419.0,0.0
7828.0,0.0
7671.0,149.0
5092.0,5489.0
3423.0,9242.0
3264.0,12662.0
1902.0,9130.0
0.0,0.0
0.0,0.0
1646.0,0.0
4334.0,0.0
7017.0,0.0
8095.0,0.0
7464.0,5897.0
4086.0,10168.0
3309.0,13792.0
3267.0,11477.0
2175.0,3554.0
15.0,0.0
0.0,0.0
1511.0,0.0
4075.0,0.0
6650.0,0.0
7916.0,0.0
7689.0,1712.0
4912.0,6889.0
3453.0,10672.0
3270.0,12545.0
1905.0,7616.0
0.0,0.0
0.0,0.0
1618.0,0.0
4348.0,0.0
7039.0,0.0
8130.0,0.0
7472.0,4610.0
4137.0,8937.0
3360.0,12622.0
3321.0,11653.0
2160.0,4931.0
1.0,0.0
0.0,0.0
1774.0,0.0
4378.0,0.0
7063.0,0.0
8183.0,0.0
7743.0,4067.0
4526.0,8838.0
3462.0,12630.0
3238.0,12116.0
1871.0,5194.0
0.0,0.0
0.0,0.0
1577.0,0.0
4273.0,0.0
6925.0,0.0
8177.0,0.0
7642.0,2988.0
4515.0,7748.0
3450.0,11528.0
3295.0,12160.0
1994.0,6436.0
0.0,0.0
0.0,0.0
1864.0,0.0
4540.0,0.0
7300.0,0.0
8388.0,0.0
7733.0,5392.0
4240.0,9827.0
3429.0,13586.0
3235.0,11744.0
1928.0,3885.0
0.0,0.0
0.0,0.0
1648.0,0.0
4309.0,0.0
6945.0,0.0
8263.0,0.0
7825.0,2790.0
4858.0,7938.0
3570.0,11853.0
3274.0,12652.0
1754.0,6478.0
0.0,0.0
0.0,0.0
1961.0,0.0
4751.0,0.0
7563.0,0.0
8520.0,0.0
7613.0,5198.0
3854.0,9217.0
3438.0,12985.0
3289.0,11391.0
2039.0,4243.0
0.0,0.0
0.0,0.0
1882.0,0.0
4556.0,0.0
7229.0,0.0
8403.0,0.0
7843.0,4697.0
4652.0,9609.0
3600.0,13564.0
3265.0,12437.0
1703.0,4541.0
0.0,0.0
0.0,0.0
2006.0,0.0
4844.0,0.0
7629.0,0.0
8579.0,0.0
7593.0,3920.0
3834.0,7939.0
3501.0,11770.0
3322.0,11492.0
1988.0,5556.0
0.0,0.0
0.0,0.0
2168.0,0.0
4874.0,0.0
7644.0,0.0
8595.0,0.0
7790.0,7049.0
4159.0,11433.0
3588.0,15366.0
3268.0,11900.0
1751.0,2223.0
0.0,0.0
0.0,0.0
2027.0,0.0
4859.0,0.0
7620.0,0.0
8639.0,0.0
7692.0,2791.0
4080.0,7086.0
3603.0,11034.0
3331.0,11894.0
1826.0,6624.0
0.0,0.0
0.0,0.0
2296.0,0.0
5099.0,0.0
7961.0,0.0
8808.0,339.0
7775.0,8321.0
3784.0,12285.0
3573.0,15864.0
3274.0,11132.0
1820.0,856.0
0.0,0.0
0.0,0.0
2056.0,0.0
4838.0,0.0
7593.0,0.0
8695.0,0.0
7885.0,3057.0
4420.0,7727.0
3690.0,11772.0
3310.0,12345.0
1673.0,6266.0
0.0,0.0
0.0,0.0
2308.0,0.0
5208.0,0.0
8124.0,0.0
8985.0,0.0
7789.0,7637.0
3596.0,11383.0
3561.0,15289.0
3283.0,11250.0
1847.0,1684.0
0.0,0.0
