agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5355.0,25755.0
5565.0,26445.0
5540.0,23425.0
5355.0,3025.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
242.0,0.0
1066.0,0.0
1907.0,0.0
2744.0,0.0
2915.0,0.0
2316.0,0.0
709.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1114.0,0.0
2272.0,0.0
3283.0,0.0
3018.0,0.0
1648.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
474.0,0.0
1390.0,0.0
2515.0,0.0
3319.0,0.0
3258.0,0.0
1909.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
87.0,0.0
1326.0,0.0
2325.0,0.0
3141.0,0.0
2742.0,0.0
1581.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
942.0,0.0
2104.0,0.0
3452.0,0.0
3906.0,0.0
3023.0,0.0
621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
1168.0,0.0
2101.0,0.0
2970.0,1579.0
2993.0,4862.0
2269.0,5877.0
706.0,5932.0
0.0,1676.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1623.0,0.0
3039.0,0.0
4081.0,0.0
3544.0,844.0
1486.0,2475.0
0.0,2475.0
0.0,1631.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1901.0,0.0
3145.0,268.0
3730.0,4350.0
3263.0,6202.0
1439.0,6332.0
0.0,4884.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1727.0,0.0
2840.0,0.0
3513.0,0.0
2872.0,0.0
1279.0,206.0
0.0,196.0
0.0,101.0
0.0,0.0
0.0,0.0
74.0,0.0
1090.0,0.0
2344.0,2191.0
3725.0,5817.0
4133.0,6212.0
3141.0,6507.0
1039.0,6607.0
2083.0,3442.0
981.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
