agg_orders_level_0,agg_orders_level_1
4608.0,18432.0
4308.0,17832.0
4240.0,12272.0
4176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
111.0,0.0
1245.0,0.0
2037.0,0.0
1905.0,0.0
1011.0,0.0
75.0,0.0
231.0,0.0
1422.0,0.0
2241.0,0.0
1707.0,0.0
438.0,0.0
0.0,0.0
265.0,0.0
1248.0,0.0
1955.0,0.0
2066.0,0.0
1254.0,0.0
280.0,0.0
94.0,0.0
969.0,0.0
1976.0,0.0
2000.0,0.0
1014.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1504.0,967.0
1908.0,2955.0
1544.0,3568.0
707.0,1284.0
468.0,0.0
862.0,0.0
1330.0,0.0
1723.0,779.0
1374.0,2177.0
491.0,1829.0
0.0,0.0
369.0,0.0
1263.0,0.0
2124.0,1519.0
2043.0,3370.0
897.0,2472.0
226.0,0.0
337.0,0.0
1225.0,0.0
2280.0,374.0
2156.0,2686.0
896.0,3276.0
0.0,590.0
0.0,0.0
559.0,0.0
1651.0,0.0
2100.0,1362.0
1670.0,3056.0
665.0,2263.0
117.0,0.0
610.0,0.0
1897.0,0.0
2475.0,2187.0
1484.0,3683.0
98.0,1414.0
0.0,0.0
614.0,0.0
1615.0,0.0
2256.0,970.0
1878.0,2896.0
756.0,2586.0
21.0,0.0
352.0,0.0
1695.0,0.0
2543.0,1787.0
1968.0,3839.0
407.0,2339.0
0.0,0.0
334.0,0.0
1390.0,0.0
2163.0,108.0
1818.0,2022.0
879.0,2757.0
306.0,909.0
817.0,0.0
1825.0,0.0
2382.0,2447.0
1880.0,4399.0
713.0,2629.0
30.0,0.0
340.0,0.0
1416.0,0.0
2170.0,0.0
1879.0,1580.0
819.0,2363.0
173.0,800.0
665.0,0.0
1716.0,20.0
2374.0,2512.0
2176.0,4789.0
1125.0,3413.0
297.0,0.0
284.0,0.0
960.0,0.0
1894.0,0.0
2090.0,760.0
1463.0,2295.0
462.0,1901.0
71.0,0.0
997.0,0.0
2177.0,854.0
2414.0,3448.0
1695.0,4361.0
683.0,1512.0
362.0,0.0
960.0,0.0
1954.0,0.0
2230.0,1253.0
1518.0,2855.0
492.0,1998.0
127.0,0.0
828.0,0.0
1973.0,0.0
2516.0,2633.0
1787.0,4520.0
701.0,2516.0
96.0,0.0
556.0,0.0
1655.0,0.0
2543.0,326.0
