agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
247.0548553466797,184.6162567138672,196.34934997558594,209.34015401204428,27.0950843259143,3
187.3409423828125,120.81477355957031,139.5138397216797,149.22318522135416,28.01352443729834,3
107.23318481445312,62.677146911621094,79.15774536132812,83.02269236246745,18.394084010733145,3
40.138607025146484,36.7967529296875,28.73541831970215,35.22359275817871,4.786390627387161,3
41.86180877685547,28.433088302612305,18.84100341796875,29.71196683247884,9.44161065226875,3
25.46849822998047,32.95505905151367,42.77404022216797,33.7325325012207,7.08631519830491,3
40.99110412597656,38.15452575683594,28.720090866088867,35.95524024963379,5.245447814548469,3
41.66780471801758,24.7320556640625,32.021888732910156,32.80724970499674,6.93625705487682,3
23.61543846130371,17.597640991210938,45.10200500488281,28.771694819132488,11.805725861345964,3
21.967031478881836,31.549596786499023,14.662315368652344,22.726314544677734,6.915077801533436,3
34.436336517333984,14.203509330749512,30.021827697753906,26.22055784861247,8.686351874829915,3
22.21089744567871,13.946295738220215,32.405311584472656,22.85416825612386,7.549576787464216,3
14.747294425964355,28.329814910888672,36.67375564575195,26.583621660868328,9.03619826237874,3
79.23390197753906,25.03070640563965,15.524765014648438,39.92979113260905,28.061843339490355,3
45.196956634521484,14.787020683288574,18.729902267456055,26.23795986175537,13.502326904871094,3
34.21633529663086,54.59598922729492,43.60578155517578,44.13936869303385,8.328509670950478,3
85.96403503417969,10.453240394592285,33.01959228515625,43.14562257130941,31.64777394796832,3
34.90380096435547,66.28020477294922,29.723846435546875,43.63595072428385,16.15094761503701,3
40.58600616455078,30.433517456054688,67.86067962646484,46.29340108235677,15.803562564464032,3
109.5444564819336,69.8638916015625,38.967018127441406,72.79178873697917,28.88740368392681,3
22.360746383666992,32.80540466308594,47.98320770263672,34.38311958312988,10.519648894243,3
24.68134117126465,92.63970947265625,18.044172286987305,45.1217409769694,33.70935577518918,3
44.361358642578125,64.72606658935547,47.70952606201172,52.2656504313151,8.916241150873844,3
55.744625091552734,44.117095947265625,56.108436584472656,51.99005254109701,5.569001936125833,3
55.328948974609375,48.46244812011719,41.85687255859375,48.54942321777344,5.500296006607301,3
65.39201354980469,144.75601196289062,60.68912887573242,90.27905146280925,38.56884494044363,3
41.98710632324219,52.976104736328125,39.97427749633789,44.9791628519694,5.714086663557142,3
38.8668098449707,69.10144805908203,54.216644287109375,54.0616340637207,12.343726020710994,3
31.025182723999023,54.10822677612305,97.39730072021484,60.84357007344564,27.51167205418445,3
49.63623809814453,57.0859489440918,103.20086669921875,69.97435124715169,23.69072314552533,3
47.199642181396484,44.9860954284668,108.45698547363281,66.8809076944987,29.412612146598025,3
46.993988037109375,79.78462219238281,40.667720794677734,55.815443674723305,17.144417039068205,3
49.92236328125,40.869815826416016,78.98771667480469,56.5932985941569,16.260783595994354,3
15.785100936889648,66.36869812011719,52.06743621826172,44.74041175842285,21.29067153434518,3
34.490840911865234,33.55382537841797,56.167449951171875,41.404038747151695,10.446314575380859,3
27.56313133239746,48.71383285522461,72.26023864746094,49.51240094502767,18.256252514852985,3
31.155803680419922,47.52593994140625,54.10526657104492,44.26233673095703,9.649103280563928,3
45.095458984375,67.6875,69.63819885253906,60.80705261230469,11.138280455265521,3
30.111867904663086,48.26180648803711,59.246055603027344,45.87324333190918,12.013302312408765,3
29.63486099243164,24.624366760253906,18.95789337158203,24.405707041422527,4.3615951553414725,3
28.0594539642334,62.16474533081055,41.11075973510742,43.778319676717125,14.05061402765827,3
