agg_orders_level_0,agg_orders_level_1
4440.0,17760.0
4344.0,17568.0
4536.0,13320.0
4500.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
502.0,0.0
2029.0,0.0
2810.0,0.0
2101.0,0.0
497.0,0.0
0.0,0.0
254.0,0.0
1550.0,0.0
2475.0,0.0
2143.0,0.0
619.0,0.0
0.0,0.0
209.0,0.0
1161.0,0.0
1972.0,0.0
1591.0,0.0
625.0,0.0
114.0,0.0
536.0,0.0
1319.0,0.0
1740.0,0.0
1342.0,0.0
403.0,12.0
12.0,0.0
363.0,127.0
1371.0,1510.0
1932.0,3387.0
1485.0,3394.0
402.0,313.0
0.0,0.0
441.0,0.0
1371.0,0.0
1740.0,50.0
1245.0,1283.0
492.0,1665.0
33.0,319.0
510.0,0.0
1425.0,246.0
1978.0,2276.0
1697.0,3771.0
775.0,2234.0
0.0,0.0
189.0,0.0
1225.0,0.0
2373.0,0.0
2519.0,1647.0
1289.0,3044.0
0.0,1397.0
91.0,0.0
1316.0,0.0
2424.0,1079.0
2321.0,3588.0
1441.0,4010.0
509.0,819.0
322.0,0.0
1196.0,0.0
2296.0,0.0
2494.0,2362.0
1622.0,4096.0
328.0,1962.0
35.0,0.0
1022.0,0.0
2250.0,0.0
2479.0,1742.0
1156.0,2966.0
0.0,1140.0
9.0,0.0
1242.0,0.0
2265.0,490.0
2193.0,2851.0
991.0,3388.0
0.0,429.0
0.0,0.0
837.0,0.0
1695.0,0.0
2034.0,1254.0
1534.0,2892.0
366.0,1916.0
0.0,0.0
383.0,0.0
1292.0,0.0
1827.0,590.0
1525.0,2199.0
730.0,2291.0
313.0,297.0
671.0,0.0
1459.0,0.0
1922.0,1929.0
1573.0,3586.0
875.0,2484.0
415.0,0.0
773.0,0.0
1471.0,0.0
1946.0,1043.0
1919.0,3094.0
1275.0,3326.0
553.0,653.0
562.0,0.0
1353.0,0.0
2201.0,802.0
2309.0,3279.0
1545.0,4046.0
610.0,1233.0
610.0,0.0
1357.0,0.0
2118.0,34.0
2050.0,2209.0
1483.0,3682.0
936.0,2301.0
1082.0,0.0
1322.0,0.0
1606.0,304.0
1663.0,2079.0
1371.0,3178.0
1151.0,2166.0
1262.0,154.0
1383.0,0.0
1555.0,908.0
1420.0,2444.0
1221.0,2757.0
1340.0,1581.0
1442.0,206.0
1203.0,0.0
964.0,674.0
974.0,1728.0
1010.0,2076.0
1158.0,1458.0
1246.0,568.0
1036.0,110.0
963.0,553.0
1076.0,1603.0
1208.0,2318.0
1188.0,1891.0
1085.0,610.0
984.0,0.0
1140.0,221.0
1296.0,1589.0
1419.0,2847.0
1224.0,2458.0
1035.0,586.0
915.0,0.0
1128.0,0.0
1347.0,980.0
1572.0,2600.0
1519.0,3139.0
1281.0,1772.0
1074.0,0.0
1066.0,0.0
1410.0,399.0
1856.0,2351.0
1790.0,3778.0
1515.0,2894.0
1159.0,183.0
1237.0,0.0
1740.0,151.0
1964.0,2211.0
1697.0,3781.0
1449.0,2983.0
1045.0,163.0
946.0,0.0
1249.0,0.0
1866.0,1126.0
2283.0,3469.0
2022.0,4401.0
1204.0,2100.0
739.0,0.0
986.0,0.0
1549.0,0.0
2105.0,990.0
1949.0,2987.0
1278.0,3251.0
553.0,773.0
502.0,0.0
1312.0,0.0
2298.0,869.0
2336.0,3313.0
1292.0,3748.0
124.0,491.0
146.0,0.0
1378.0,0.0
2617.0,461.0
2388.0,2957.0
890.0,3374.0
0.0,313.0
6.0,0.0
885.0,0.0
2088.0,0.0
2439.0,2136.0
1545.0,3681.0
289.0,1750.0
19.0,0.0
1123.0,0.0
2397.0,0.0
2507.0,2497.0
1596.0,4117.0
540.0,2080.0
319.0,0.0
1293.0,0.0
2420.0,0.0
2714.0,2769.0
1795.0,4588.0
659.0,2394.0
526.0,0.0
1475.0,0.0
2435.0,0.0
2405.0,2337.0
1698.0,4035.0
976.0,2594.0
955.0,0.0
1653.0,0.0
2192.0,821.0
2336.0,3265.0
1688.0,4160.0
1013.0,1836.0
921.0,0.0
1451.0,0.0
2221.0,369.0
2444.0,2945.0
1636.0,4260.0
866.0,2133.0
757.0,0.0
1333.0,0.0
1910.0,0.0
1972.0,1720.0
1379.0,3163.0
700.0,2087.0
860.0,0.0
1591.0,0.0
2048.0,1232.0
1901.0,3269.0
1050.0,3159.0
444.0,262.0
551.0,0.0
1520.0,0.0
1956.0,724.0
1738.0,2594.0
952.0,2894.0
636.0,924.0
1136.0,0.0
1754.0,0.0
1891.0,1779.0
1362.0,3225.0
619.0,2117.0
610.0,0.0
1513.0,0.0
2440.0,1226.0
2541.0,3839.0
1482.0,4167.0
419.0,759.0
437.0,0.0
1650.0,0.0
2845.0,645.0
2926.0,3655.0
1470.0,4540.0
296.0,1169.0
384.0,0.0
1831.0,0.0
3093.0,684.0
2906.0,3698.0
1430.0,4468.0
255.0,977.0
724.0,0.0
2122.0,0.0
3204.0,1570.0
2945.0,4611.0
1532.0,4609.0
228.0,178.0
442.0,0.0
1904.0,0.0
3325.0,1026.0
3161.0,4307.0
1417.0,4734.0
0.0,367.0
46.0,0.0
1523.0,0.0
3109.0,0.0
3196.0,3240.0
1561.0,4873.0
0.0,1569.0
0.0,0.0
1320.0,0.0
2804.0,0.0
3068.0,2355.0
1812.0,4275.0
206.0,2102.0
0.0,0.0
851.0,0.0
2363.0,0.0
2772.0,1699.0
1801.0,3584.0
388.0,2225.0
0.0,0.0
1004.0,0.0
2528.0,0.0
3051.0,3059.0
2047.0,5226.0
610.0,2709.0
73.0,0.0
1101.0,0.0
2597.0,0.0
3341.0,1906.0
2409.0,4459.0
631.0,3112.0
55.0,0.0
1197.0,0.0
3086.0,0.0
3548.0,3451.0
2434.0,6041.0
712.0,3218.0
114.0,0.0
1272.0,0.0
3022.0,0.0
3469.0,1848.0
2418.0,4398.0
923.0,3389.0
266.0,0.0
1024.0,0.0
2357.0,0.0
3247.0,2412.0
2687.0,5267.0
1234.0,4041.0
470.0,0.0
937.0,0.0
2150.0,0.0
3038.0,1220.0
2512.0,3928.0
1345.0,4049.0
615.0,532.0
1005.0,0.0
2094.0,0.0
2678.0,1812.0
2177.0,4157.0
1182.0,3515.0
709.0,0.0
889.0,0.0
1407.0,0.0
2144.0,776.0
2156.0,3100.0
1594.0,3978.0
977.0,1747.0
781.0,0.0
1301.0,0.0
2026.0,58.0
2318.0,2556.0
1804.0,4374.0
1029.0,2727.0
781.0,0.0
1537.0,0.0
2349.0,213.0
2340.0,2729.0
1623.0,4175.0
1134.0,2460.0
1233.0,0.0
1761.0,0.0
2364.0,1111.0
2475.0,3778.0
1824.0,4527.0
1415.0,2044.0
1532.0,0.0
2067.0,0.0
2428.0,1452.0
2344.0,3964.0
1885.0,4437.0
1465.0,1826.0
1481.0,0.0
1984.0,0.0
2351.0,1295.0
2389.0,3852.0
1901.0,4530.0
1387.0,1985.0
1529.0,0.0
2077.0,0.0
2529.0,1529.0
2300.0,3973.0
1740.0,4236.0
1542.0,1765.0
1614.0,0.0
2106.0,0.0
2452.0,1876.0
2143.0,4139.0
1551.0,3862.0
1016.0,655.0
1191.0,0.0
1783.0,0.0
2442.0,1494.0
2403.0,4041.0
1415.0,3998.0
563.0,448.0
811.0,0.0
1905.0,0.0
2825.0,1519.0
2399.0,4026.0
1173.0,3716.0
467.0,85.0
767.0,0.0
1826.0,0.0
2589.0,1394.0
2458.0,3960.0
1507.0,4133.0
780.0,893.0
890.0,0.0
1964.0,0.0
2733.0,1394.0
2407.0,3909.0
1618.0,4157.0
1033.0,1233.0
1094.0,0.0
2155.0,0.0
2916.0,1960.0
2636.0,4700.0
1469.0,4201.0
648.0,39.0
1092.0,0.0
2403.0,0.0
3344.0,2652.0
3020.0,5788.0
1725.0,4877.0
745.0,0.0
1052.0,0.0
2267.0,0.0
3264.0,1444.0
3058.0,4622.0
1903.0,5117.0
879.0,1278.0
1146.0,0.0
2157.0,0.0
3004.0,1178.0
2712.0,3974.0
