id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1545.0,1545.0,0.0,7725.0,7725.0,1080.0,465.0,1080.0,465.0
0.0,0.0,1545.0,1545.0,0.0,7725.0,7725.0,1080.0,465.0,1080.0,465.0
0.0,0.0,1685.0,1591.0,0.0,7955.0,7955.0,1113.0,478.0,1180.0,505.0
0.0,0.0,1695.0,1617.0,7725.0,6830.0,6830.0,1131.0,486.0,1185.0,510.0
0.0,1255.0,1730.0,1640.0,7725.0,950.0,950.0,1147.0,493.0,1210.0,520.0
0.0,7250.0,1675.0,1646.0,7955.0,0.0,0.0,1151.0,495.0,1170.0,505.0
0.0,13530.0,0.0,1410.0,6830.0,0.0,0.0,986.0,424.0,0.0,0.0
0.0,20360.0,0.0,1234.0,950.0,0.0,0.0,863.0,371.0,0.0,0.0
0.0,21310.0,0.0,1097.0,0.0,0.0,0.0,767.0,330.0,0.0,0.0
0.0,21310.0,0.0,987.0,0.0,0.0,0.0,690.0,297.0,0.0,0.0
0.0,21310.0,0.0,898.0,0.0,0.0,0.0,628.0,270.0,0.0,0.0
0.0,21310.0,0.0,823.0,0.0,0.0,0.0,575.0,248.0,0.0,0.0
0.0,21310.0,0.0,759.0,0.0,0.0,0.0,531.0,228.0,0.0,0.0
0.0,21310.0,0.0,705.0,0.0,0.0,0.0,493.0,212.0,0.0,0.0
0.0,21310.0,0.0,658.0,0.0,0.0,0.0,460.0,198.0,0.0,0.0
0.0,21310.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,21310.0,0.0,581.0,0.0,0.0,0.0,406.0,175.0,0.0,0.0
0.0,21310.0,0.0,549.0,0.0,0.0,0.0,384.0,165.0,0.0,0.0
0.0,21310.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,21310.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,21310.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,21310.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,21310.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,21310.0,1.0,412.0,0.0,0.0,0.0,288.0,124.0,1.0,0.0
0.0,21309.0,329.0,409.0,0.0,0.0,0.0,286.0,123.0,236.0,93.0
0.0,20980.0,659.0,418.0,0.0,0.0,0.0,293.0,125.0,467.0,192.0
0.0,20321.0,1089.0,442.0,0.0,0.0,0.0,310.0,132.0,767.0,322.0
0.0,19232.0,1111.0,467.0,0.0,0.0,0.0,327.0,140.0,777.0,334.0
0.0,18121.0,866.0,480.0,0.0,0.0,0.0,336.0,144.0,598.0,268.0
0.0,17255.0,123.0,468.0,0.0,0.0,0.0,327.0,141.0,73.0,50.0
0.0,17132.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,17132.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,17132.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,17132.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,17132.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,17132.0,28.0,391.0,0.0,0.0,0.0,274.0,117.0,28.0,0.0
0.0,17104.0,351.0,390.0,0.0,0.0,0.0,273.0,117.0,257.0,94.0
0.0,16753.0,707.0,398.0,0.0,0.0,0.0,279.0,119.0,506.0,201.0
0.0,16046.0,1026.0,415.0,0.0,0.0,0.0,291.0,124.0,721.0,305.0
0.0,15020.0,1047.0,431.0,0.0,0.0,0.0,302.0,129.0,726.0,321.0
0.0,13973.0,752.0,439.0,0.0,0.0,0.0,307.0,132.0,506.0,246.0
0.0,13221.0,86.0,430.0,0.0,0.0,0.0,300.0,130.0,37.0,49.0
0.0,13135.0,0.0,420.0,0.0,0.0,0.0,293.0,127.0,0.0,0.0
0.0,13135.0,0.0,410.0,0.0,0.0,0.0,286.0,124.0,0.0,0.0
0.0,13135.0,0.0,401.0,0.0,0.0,0.0,280.0,121.0,0.0,0.0
0.0,13135.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,13135.0,86.0,386.0,0.0,0.0,0.0,270.0,116.0,86.0,0.0
0.0,13049.0,338.0,385.0,0.0,0.0,0.0,270.0,115.0,265.0,73.0
0.0,12711.0,655.0,390.0,0.0,0.0,0.0,274.0,116.0,485.0,170.0
0.0,12056.0,871.0,400.0,0.0,0.0,0.0,281.0,119.0,610.0,261.0
0.0,11185.0,869.0,409.0,0.0,0.0,0.0,287.0,122.0,580.0,289.0
0.0,10316.0,517.0,411.0,0.0,0.0,0.0,287.0,124.0,309.0,208.0
0.0,9799.0,81.0,384.0,0.0,0.0,0.0,267.0,117.0,3.0,78.0
0.0,9718.0,0.0,354.0,0.0,0.0,0.0,246.0,108.0,0.0,0.0
0.0,9718.0,0.0,321.0,0.0,0.0,0.0,223.0,98.0,0.0,0.0
0.0,9718.0,0.0,288.0,0.0,0.0,0.0,200.0,88.0,0.0,0.0
0.0,9718.0,337.0,261.0,0.0,0.0,0.0,183.0,78.0,315.0,22.0
0.0,9381.0,737.0,243.0,0.0,0.0,0.0,172.0,71.0,598.0,139.0
0.0,8644.0,1127.0,265.0,0.0,0.0,0.0,189.0,76.0,871.0,256.0
0.0,7517.0,1190.0,288.0,0.0,0.0,0.0,205.0,83.0,834.0,356.0
0.0,6327.0,868.0,305.0,0.0,0.0,0.0,215.0,90.0,528.0,340.0
0.0,5459.0,207.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,207.0
0.0,5252.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,5252.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,5252.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,5252.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,5252.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,5252.0,95.0,311.0,0.0,0.0,0.0,217.0,94.0,95.0,0.0
0.0,5157.0,481.0,320.0,0.0,0.0,0.0,225.0,95.0,398.0,83.0
0.0,4676.0,887.0,337.0,0.0,0.0,0.0,238.0,99.0,684.0,203.0
0.0,3789.0,1208.0,361.0,0.0,0.0,0.0,255.0,106.0,880.0,328.0
0.0,2581.0,1107.0,381.0,0.0,431.0,431.0,269.0,112.0,748.0,359.0
0.0,1474.0,626.0,394.0,0.0,1122.0,1122.0,276.0,118.0,346.0,280.0
0.0,848.0,62.0,395.0,0.0,1189.0,1189.0,276.0,119.0,0.0,62.0
0.0,786.0,0.0,395.0,431.0,758.0,758.0,276.0,119.0,0.0,0.0
0.0,1217.0,0.0,395.0,1122.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,2339.0,0.0,388.0,1189.0,0.0,0.0,271.0,117.0,0.0,0.0
0.0,3528.0,0.0,376.0,758.0,0.0,0.0,262.0,114.0,0.0,0.0
0.0,4286.0,0.0,354.0,0.0,0.0,0.0,247.0,107.0,0.0,0.0
0.0,4286.0,187.0,337.0,0.0,0.0,0.0,236.0,101.0,170.0,17.0
0.0,4099.0,652.0,333.0,0.0,0.0,0.0,234.0,99.0,492.0,160.0
0.0,3447.0,1025.0,350.0,0.0,0.0,0.0,247.0,103.0,755.0,270.0
0.0,2422.0,1215.0,373.0,0.0,658.0,658.0,263.0,110.0,849.0,366.0
0.0,1207.0,940.0,392.0,0.0,1693.0,1693.0,275.0,117.0,621.0,319.0
0.0,267.0,386.0,399.0,0.0,1994.0,1994.0,279.0,120.0,195.0,191.0
0.0,1.0,0.0,399.0,658.0,1456.0,1456.0,279.0,120.0,0.0,0.0
0.0,539.0,0.0,399.0,1693.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,2232.0,0.0,398.0,1994.0,0.0,0.0,278.0,120.0,0.0,0.0
0.0,4226.0,0.0,391.0,1456.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,5682.0,0.0,379.0,0.0,0.0,0.0,264.0,115.0,0.0,0.0
0.0,5682.0,56.0,360.0,0.0,0.0,0.0,251.0,109.0,56.0,0.0
0.0,5626.0,409.0,347.0,0.0,0.0,0.0,243.0,104.0,324.0,85.0
0.0,5217.0,841.0,349.0,0.0,0.0,0.0,245.0,104.0,628.0,213.0
0.0,4376.0,1232.0,371.0,0.0,0.0,0.0,262.0,109.0,883.0,349.0
0.0,3144.0,1223.0,395.0,0.0,54.0,54.0,278.0,117.0,841.0,382.0
0.0,1921.0,775.0,409.0,0.0,899.0,899.0,287.0,122.0,488.0,287.0
0.0,1146.0,56.0,410.0,0.0,960.0,960.0,287.0,123.0,0.0,56.0
0.0,1090.0,0.0,410.0,54.0,906.0,906.0,287.0,123.0,0.0,0.0
0.0,1144.0,0.0,409.0,899.0,2.0,2.0,286.0,123.0,0.0,0.0
0.0,2043.0,0.0,402.0,960.0,0.0,0.0,280.0,122.0,0.0,0.0
0.0,3003.0,0.0,390.0,906.0,0.0,0.0,271.0,119.0,0.0,0.0
0.0,3909.0,0.0,373.0,2.0,0.0,0.0,259.0,114.0,0.0,0.0
0.0,3911.0,240.0,361.0,0.0,0.0,0.0,252.0,109.0,200.0,40.0
0.0,3671.0,640.0,363.0,0.0,0.0,0.0,255.0,108.0,483.0,157.0
0.0,3031.0,1029.0,382.0,0.0,0.0,0.0,270.0,112.0,754.0,275.0
0.0,2002.0,1169.0,404.0,0.0,1187.0,1187.0,286.0,118.0,820.0,349.0
0.0,833.0,1002.0,423.0,0.0,2114.0,2114.0,298.0,125.0,666.0,336.0
0.0,1.0,434.0,432.0,0.0,2159.0,2159.0,303.0,129.0,235.0,199.0
0.0,1.0,0.0,425.0,1187.0,1541.0,1541.0,297.0,128.0,0.0,0.0
0.0,584.0,0.0,410.0,2114.0,0.0,0.0,285.0,125.0,0.0,0.0
0.0,2698.0,0.0,390.0,2159.0,0.0,0.0,269.0,121.0,0.0,0.0
0.0,4857.0,0.0,367.0,1541.0,0.0,0.0,253.0,114.0,0.0,0.0
0.0,6398.0,0.0,350.0,0.0,0.0,0.0,243.0,107.0,0.0,0.0
0.0,6398.0,150.0,348.0,0.0,0.0,0.0,245.0,103.0,140.0,10.0
0.0,6248.0,499.0,359.0,0.0,0.0,0.0,253.0,106.0,384.0,115.0
0.0,5749.0,901.0,375.0,0.0,0.0,0.0,265.0,110.0,665.0,236.0
0.0,4848.0,1135.0,398.0,0.0,0.0,0.0,281.0,117.0,794.0,341.0
0.0,3713.0,1087.0,419.0,0.0,0.0,0.0,295.0,124.0,725.0,362.0
0.0,2626.0,607.0,429.0,0.0,126.0,126.0,301.0,128.0,356.0,251.0
0.0,2019.0,56.0,430.0,0.0,187.0,187.0,300.0,130.0,0.0,56.0
0.0,1963.0,0.0,420.0,0.0,137.0,137.0,292.0,128.0,0.0,0.0
0.0,1963.0,0.0,403.0,126.0,0.0,0.0,279.0,124.0,0.0,0.0
0.0,2089.0,0.0,380.0,187.0,0.0,0.0,262.0,118.0,0.0,0.0
0.0,2276.0,0.0,359.0,137.0,0.0,0.0,248.0,111.0,0.0,0.0
0.0,2413.0,308.0,352.0,0.0,0.0,0.0,246.0,106.0,290.0,18.0
0.0,2105.0,754.0,366.0,0.0,479.0,479.0,258.0,108.0,600.0,154.0
0.0,1351.0,1153.0,388.0,0.0,1742.0,1742.0,275.0,113.0,879.0,274.0
0.0,198.0,1189.0,411.0,0.0,2054.0,2054.0,291.0,120.0,830.0,359.0
0.0,1.0,823.0,426.0,479.0,2129.0,2129.0,300.0,126.0,503.0,320.0
0.0,1.0,160.0,429.0,1742.0,1898.0,1898.0,300.0,129.0,0.0,160.0
0.0,247.0,287.0,435.0,2054.0,161.0,161.0,302.0,133.0,56.0,231.0
0.0,2014.0,302.0,437.0,2129.0,0.0,0.0,300.0,137.0,85.0,217.0
0.0,3841.0,0.0,424.0,1898.0,0.0,0.0,290.0,134.0,0.0,0.0
0.0,5739.0,0.0,405.0,161.0,0.0,0.0,276.0,129.0,0.0,0.0
0.0,5900.0,28.0,382.0,0.0,0.0,0.0,260.0,122.0,28.0,0.0
0.0,5872.0,338.0,371.0,0.0,0.0,0.0,255.0,116.0,338.0,0.0
0.0,5534.0,619.0,375.0,0.0,0.0,0.0,263.0,112.0,619.0,0.0
0.0,4915.0,919.0,393.0,0.0,0.0,0.0,281.0,112.0,919.0,0.0
0.0,3996.0,868.0,409.0,0.0,0.0,0.0,296.0,113.0,811.0,57.0
0.0,3128.0,651.0,422.0,0.0,0.0,0.0,305.0,117.0,473.0,178.0
0.0,2477.0,300.0,427.0,0.0,0.0,0.0,305.0,122.0,0.0,300.0
0.0,2177.0,372.0,435.0,0.0,370.0,370.0,305.0,130.0,0.0,372.0
0.0,1805.0,305.0,439.0,0.0,695.0,695.0,304.0,135.0,0.0,305.0
0.0,1500.0,130.0,434.0,0.0,800.0,800.0,298.0,136.0,0.0,130.0
0.0,1370.0,0.0,418.0,370.0,350.0,350.0,286.0,132.0,0.0,0.0
0.0,1740.0,19.0,395.0,695.0,0.0,0.0,269.0,126.0,19.0,0.0
0.0,2416.0,306.0,377.0,800.0,0.0,0.0,259.0,118.0,306.0,0.0
0.0,2910.0,607.0,374.0,350.0,0.0,0.0,261.0,113.0,607.0,0.0
0.0,2653.0,874.0,390.0,0.0,171.0,171.0,278.0,112.0,874.0,0.0
0.0,1779.0,948.0,408.0,0.0,1209.0,1209.0,295.0,113.0,859.0,89.0
0.0,831.0,803.0,424.0,0.0,2092.0,2092.0,306.0,118.0,577.0,226.0
0.0,28.0,440.0,432.0,171.0,2159.0,2159.0,307.0,125.0,60.0,380.0
0.0,1.0,402.0,440.0,1209.0,1634.0,1634.0,307.0,133.0,0.0,402.0
0.0,566.0,308.0,446.0,2092.0,0.0,0.0,307.0,139.0,0.0,308.0
0.0,2350.0,260.0,446.0,2159.0,0.0,0.0,303.0,143.0,0.0,260.0
0.0,4249.0,0.0,434.0,1634.0,0.0,0.0,294.0,140.0,0.0,0.0
0.0,5883.0,0.0,414.0,0.0,0.0,0.0,279.0,135.0,0.0,0.0
0.0,5883.0,317.0,398.0,0.0,0.0,0.0,270.0,128.0,317.0,0.0
0.0,5566.0,612.0,389.0,0.0,0.0,0.0,268.0,121.0,612.0,0.0
0.0,4954.0,905.0,399.0,0.0,0.0,0.0,281.0,118.0,905.0,0.0
0.0,4049.0,963.0,418.0,0.0,0.0,0.0,300.0,118.0,963.0,0.0
0.0,3086.0,740.0,431.0,0.0,0.0,0.0,313.0,118.0,706.0,34.0
0.0,2346.0,270.0,437.0,0.0,109.0,109.0,316.0,121.0,107.0,163.0
0.0,2076.0,309.0,443.0,0.0,448.0,448.0,316.0,127.0,0.0,309.0
0.0,1767.0,399.0,451.0,0.0,887.0,887.0,316.0,135.0,0.0,399.0
0.0,1368.0,361.0,455.0,109.0,1159.0,1159.0,313.0,142.0,0.0,361.0
0.0,1116.0,170.0,448.0,448.0,846.0,846.0,305.0,143.0,0.0,170.0
0.0,1394.0,0.0,431.0,887.0,0.0,0.0,293.0,138.0,0.0,0.0
