agg_orders_level_0,agg_orders_level_1
4635.0,23175.0
4635.0,23175.0
5055.0,23865.0
5085.0,20490.0
5190.0,2850.0
5025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
991.0,0.0
1981.0,0.0
3268.0,0.0
3330.0,0.0
2596.0,0.0
367.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
1053.0,0.0
2121.0,0.0
3078.0,0.0
3141.0,0.0
2257.0,0.0
259.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
257.0,0.0
1013.0,0.0
1970.0,0.0
2614.0,0.0
2610.0,0.0
1549.0,0.0
240.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1015.0,0.0
2210.0,0.0
3380.0,0.0
3565.0,0.0
2600.0,0.0
621.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1451.0,0.0
2669.0,0.0
3624.0,0.0
3314.0,1312.0
1863.0,3370.0
186.0,3571.0
0.0,2259.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1969.0,0.0
3083.0,0.0
3650.0,2005.0
2807.0,5092.0
1137.0,5982.0
0.0,4329.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
1240.0,0.0
2531.0,0.0
3696.0,0.0
3661.0,170.0
2309.0,2689.0
168.0,2872.0
0.0,2702.0
0.0,4.0
0.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1924.0,0.0
3091.0,0.0
3502.0,3591.0
2997.0,6347.0
1289.0,6477.0
0.0,4601.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1511.0,0.0
2717.0,0.0
3410.0,0.0
3247.0,0.0
