agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4164.0,16320.0
4320.0,13140.0
4464.0,1584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1245.0,0.0
2184.0,0.0
2157.0,0.0
1251.0,0.0
358.0,0.0
332.0,0.0
1073.0,0.0
1740.0,0.0
1531.0,0.0
607.0,0.0
0.0,0.0
173.0,0.0
1088.0,0.0
1971.0,0.0
2036.0,0.0
1325.0,0.0
582.0,0.0
523.0,0.0
1147.0,0.0
1722.0,0.0
1607.0,0.0
804.0,469.0
94.0,443.0
145.0,7.0
971.0,503.0
1824.0,2392.0
1950.0,3923.0
1320.0,2851.0
630.0,0.0
612.0,0.0
1285.0,0.0
1906.0,498.0
1749.0,2283.0
881.0,2642.0
101.0,376.0
108.0,0.0
892.0,0.0
1714.0,4.0
1816.0,1876.0
1208.0,2856.0
624.0,1336.0
723.0,0.0
1447.0,0.0
2017.0,983.0
1854.0,2969.0
998.0,3068.0
230.0,341.0
222.0,0.0
931.0,0.0
1660.0,0.0
1722.0,1815.0
1091.0,2978.0
518.0,1621.0
639.0,0.0
1436.0,0.0
2134.0,1127.0
2027.0,3282.0
1195.0,3422.0
371.0,451.0
296.0,0.0
933.0,0.0
1598.0,0.0
1625.0,1078.0
1038.0,2176.0
494.0,1556.0
626.0,0.0
1395.0,0.0
2095.0,1844.0
2080.0,4044.0
1347.0,3599.0
555.0,70.0
436.0,0.0
1003.0,0.0
1642.0,0.0
1619.0,1137.0
949.0,2146.0
374.0,1335.0
517.0,0.0
1326.0,0.0
2095.0,1708.0
2107.0,3923.0
1404.0,3691.0
650.0,358.0
596.0,0.0
1197.0,0.0
1742.0,0.0
1612.0,1504.0
883.0,2447.0
290.0,1173.0
439.0,0.0
1292.0,0.0
2059.0,1283.0
2090.0,3481.0
1414.0,3660.0
755.0,886.0
769.0,0.0
1377.0,0.0
1879.0,297.0
1677.0,2090.0
898.0,2739.0
287.0,900.0
429.0,0.0
1204.0,0.0
1897.0,707.0
1926.0,2741.0
1374.0,3460.0
875.0,1554.0
944.0,0.0
1491.0,0.0
1927.0,830.0
1756.0,2686.0
1011.0,2923.0
395.0,596.0
461.0,0.0
1137.0,0.0
1789.0,404.0
1825.0,2313.0
1314.0,3283.0
863.0,1797.0
986.0,0.0
1617.0,0.0
2104.0,1364.0
1888.0,3348.0
1101.0,3145.0
438.0,183.0
476.0,0.0
1157.0,0.0
1785.0,209.0
1738.0,2051.0
1165.0,3059.0
738.0,1694.0
974.0,0.0
1694.0,0.0
2232.0,1793.0
2044.0,3945.0
1231.0,3443.0
528.0,0.0
566.0,0.0
1208.0,0.0
1762.0,11.0
1670.0,1781.0
1069.0,2887.0
623.0,1677.0
874.0,0.0
1670.0,0.0
2299.0,1900.0
2132.0,4136.0
1334.0,3618.0
663.0,85.0
688.0,0.0
1348.0,0.0
1860.0,230.0
1655.0,1993.0
917.0,2720.0
434.0,1109.0
788.0,0.0
1710.0,0.0
2353.0,2107.0
2154.0,4357.0
1348.0,3622.0
736.0,3.0
879.0,0.0
1544.0,0.0
1979.0,706.0
1656.0,2458.0
862.0,2638.0
373.0,493.0
732.0,0.0
1635.0,0.0
2251.0,1956.0
2094.0,4150.0
1385.0,3603.0
857.0,258.0
1029.0,0.0
1700.0,0.0
2123.0,1225.0
1767.0,3092.0
892.0,2803.0
346.0,3.0
642.0,0.0
1562.0,0.0
2238.0,1609.0
2050.0,3759.0
1285.0,3455.0
818.0,442.0
1155.0,0.0
1940.0,0.0
2332.0,1972.0
1845.0,3917.0
868.0,2833.0
295.0,0.0
651.0,0.0
1562.0,0.0
2180.0,699.0
1944.0,2739.0
1204.0,3268.0
778.0,1247.0
1179.0,0.0
2012.0,0.0
2456.0,2367.0
2019.0,4482.0
1061.0,3212.0
434.0,0.0
673.0,0.0
1501.0,0.0
2094.0,136.0
1874.0,2130.0
1113.0,3119.0
708.0,1629.0
1147.0,0.0
2064.0,8.0
2580.0,2668.0
2156.0,4924.0
1170.0,3438.0
561.0,0.0
802.0,0.0
1572.0,0.0
2053.0,2.0
1747.0,1835.0
1005.0,2874.0
648.0,1603.0
1095.0,0.0
2028.0,153.0
2574.0,2823.0
2227.0,4993.0
1315.0,3521.0
700.0,0.0
935.0,0.0
1657.0,0.0
2093.0,296.0
1745.0,2161.0
957.0,2838.0
523.0,1116.0
955.0,0.0
1944.0,0.0
2598.0,2655.0
2321.0,5096.0
1440.0,3893.0
820.0,0.0
1009.0,0.0
1773.0,0.0
2216.0,646.0
1844.0,2602.0
966.0,2950.0
454.0,718.0
832.0,0.0
1812.0,0.0
2510.0,2188.0
2342.0,4650.0
1543.0,4033.0
941.0,240.0
1108.0,0.0
1848.0,0.0
2330.0,1237.0
1989.0,3338.0
1086.0,3223.0
452.0,265.0
715.0,0.0
1625.0,0.0
2401.0,1490.0
2315.0,3925.0
1555.0,4014.0
956.0,973.0
1145.0,0.0
1956.0,0.0
2510.0,1561.0
2173.0,3866.0
1175.0,3504.0
442.0,28.0
647.0,0.0
1591.0,0.0
2340.0,1018.0
2240.0,3390.0
1460.0,3860.0
886.0,1268.0
1192.0,0.0
2092.0,0.0
2678.0,2090.0
2300.0,4510.0
1271.0,3719.0
538.0,0.0
739.0,0.0
1604.0,0.0
2259.0,530.0
2077.0,2715.0
1331.0,3552.0
856.0,1609.0
1238.0,0.0
2134.0,0.0
2703.0,2511.0
2368.0,4987.0
1406.0,3918.0
699.0,0.0
851.0,0.0
1652.0,0.0
2214.0,321.0
1994.0,2423.0
1250.0,3388.0
805.0,1702.0
1176.0,0.0
2085.0,0.0
2738.0,2583.0
2483.0,5186.0
1573.0,4200.0
851.0,0.0
988.0,0.0
1727.0,0.0
2249.0,521.0
1979.0,2620.0
1186.0,3325.0
694.0,1323.0
1081.0,0.0
2052.0,0.0
2708.0,2480.0
2477.0,5077.0
1620.0,4253.0
1015.0,119.0
1186.0,0.0
1890.0,0.0
2321.0,1108.0
1977.0,3205.0
1158.0,3291.0
637.0,655.0
1011.0,0.0
1950.0,0.0
2636.0,2278.0
2472.0,4858.0
1686.0,4302.0
1086.0,458.0
1261.0,0.0
1984.0,0.0
2467.0,1374.0
2139.0,3625.0
1229.0,3528.0
602.0,429.0
882.0,0.0
1841.0,0.0
2581.0,1740.0
2458.0,4330.0
1681.0,4307.0
1092.0,985.0
1350.0,0.0
2163.0,0.0
2668.0,1842.0
2280.0,4250.0
1299.0,3743.0
608.0,46.0
855.0,0.0
1749.0,0.0
2451.0,1247.0
2346.0,3717.0
1648.0,4150.0
1135.0,1508.0
1386.0,0.0
2210.0,0.0
2747.0,2145.0
2442.0,4711.0
1481.0,4091.0
758.0,54.0
888.0,0.0
1717.0,0.0
2395.0,885.0
2280.0,3289.0
1532.0,3968.0
1002.0,1597.0
1341.0,0.0
2264.0,0.0
2890.0,2503.0
2567.0,5190.0
1600.0,4323.0
848.0,0.0
979.0,0.0
1763.0,0.0
2386.0,678.0
2180.0,2978.0
1421.0,3757.0
920.0,1619.0
1267.0,0.0
2237.0,0.0
2921.0,2628.0
2704.0,5464.0
1770.0,4642.0
1006.0,112.0
1073.0,0.0
1824.0,0.0
2420.0,627.0
2218.0,2977.0
1400.0,3790.0
833.0,1570.0
1143.0,0.0
2158.0,0.0
2942.0,2417.0
2783.0,5332.0
1848.0,4799.0
1069.0,444.0
1174.0,0.0
1975.0,0.0
2570.0,892.0
2275.0,3291.0
1358.0,3793.0
724.0,1150.0
1040.0,0.0
2045.0,0.0
2838.0,2086.0
2735.0,4949.0
1931.0,4830.0
1242.0,1051.0
1363.0,0.0
2098.0,0.0
2627.0,1210.0
2346.0,3680.0
1433.0,3939.0
761.0,956.0
978.0,0.0
1912.0,0.0
2714.0,1617.0
2686.0,4427.0
1929.0,4795.0
1266.0,1550.0
1389.0,0.0
2179.0,0.0
2805.0,1534.0
2562.0,4228.0
1592.0,4330.0
774.0,804.0
894.0,0.0
1822.0,0.0
2667.0,997.0
2646.0,3775.0
1872.0,4694.0
1242.0,2089.0
1422.0,0.0
2289.0,0.0
2949.0,1906.0
2683.0,4725.0
1692.0,4547.0
851.0,609.0
932.0,0.0
1782.0,0.0
2554.0,661.0
2524.0,3317.0
1812.0,4520.0
1190.0,2317.0
1400.0,0.0
2301.0,0.0
3022.0,2131.0
2824.0,5091.0
1851.0,4867.0
1028.0,732.0
1064.0,0.0
1848.0,0.0
2524.0,501.0
2428.0,3073.0
1686.0,4302.0
1103.0,2260.0
1365.0,0.0
2293.0,0.0
3049.0,2345.0
2906.0,5383.0
2004.0,5082.0
1193.0,828.0
1186.0,0.0
1886.0,0.0
2524.0,454.0
2396.0,2974.0
1666.0,4234.0
1079.0,2275.0
1282.0,0.0
2165.0,0.0
