id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,916.0,392.0,916.0,392.0
0.0,0.0,1360.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,952.0,408.0
0.0,0.0,1368.0,1346.0,5232.0,4188.0,4188.0,943.0,403.0,960.0,408.0
0.0,1196.0,1372.0,1352.0,5336.0,248.0,248.0,947.0,405.0,960.0,412.0
0.0,5160.0,0.0,1082.0,4188.0,0.0,0.0,758.0,324.0,0.0,0.0
0.0,9348.0,0.0,901.0,248.0,0.0,0.0,631.0,270.0,0.0,0.0
0.0,9596.0,0.0,772.0,0.0,0.0,0.0,541.0,231.0,0.0,0.0
0.0,9596.0,0.0,676.0,0.0,0.0,0.0,474.0,202.0,0.0,0.0
0.0,9596.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,9596.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,9596.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,9596.0,13.0,452.0,0.0,0.0,0.0,316.0,136.0,6.0,7.0
0.0,9583.0,328.0,442.0,0.0,0.0,0.0,309.0,133.0,228.0,100.0
0.0,9255.0,644.0,457.0,0.0,0.0,0.0,320.0,137.0,452.0,192.0
0.0,8611.0,659.0,470.0,0.0,0.0,0.0,329.0,141.0,464.0,195.0
0.0,7952.0,383.0,464.0,0.0,0.0,0.0,325.0,139.0,268.0,115.0
0.0,7569.0,91.0,443.0,0.0,0.0,0.0,310.0,133.0,62.0,29.0
0.0,7478.0,68.0,422.0,0.0,0.0,0.0,295.0,127.0,47.0,21.0
0.0,7410.0,316.0,416.0,0.0,0.0,0.0,291.0,125.0,222.0,94.0
0.0,7094.0,571.0,424.0,0.0,0.0,0.0,297.0,127.0,400.0,171.0
0.0,6523.0,588.0,432.0,0.0,0.0,0.0,302.0,130.0,411.0,177.0
0.0,5935.0,364.0,429.0,0.0,0.0,0.0,300.0,129.0,254.0,110.0
0.0,5571.0,144.0,416.0,0.0,0.0,0.0,291.0,125.0,102.0,42.0
0.0,5427.0,155.0,406.0,0.0,0.0,0.0,284.0,122.0,109.0,46.0
0.0,5272.0,371.0,404.0,0.0,0.0,0.0,283.0,121.0,259.0,112.0
0.0,4901.0,556.0,410.0,0.0,0.0,0.0,287.0,123.0,388.0,168.0
0.0,4345.0,519.0,414.0,0.0,0.0,0.0,290.0,124.0,363.0,156.0
0.0,3826.0,303.0,410.0,0.0,0.0,0.0,287.0,123.0,213.0,90.0
0.0,3523.0,134.0,400.0,0.0,0.0,0.0,280.0,120.0,95.0,39.0
0.0,3389.0,204.0,394.0,0.0,0.0,0.0,276.0,118.0,144.0,60.0
0.0,3185.0,432.0,396.0,0.0,0.0,0.0,277.0,119.0,302.0,130.0
0.0,2753.0,592.0,401.0,0.0,0.0,0.0,281.0,120.0,413.0,179.0
0.0,2161.0,507.0,404.0,0.0,0.0,0.0,283.0,121.0,354.0,153.0
0.0,1654.0,252.0,400.0,0.0,198.0,198.0,280.0,120.0,177.0,75.0
0.0,1402.0,84.0,391.0,0.0,246.0,246.0,274.0,117.0,60.0,24.0
0.0,1318.0,195.0,386.0,198.0,223.0,223.0,270.0,116.0,134.0,61.0
0.0,1321.0,492.0,389.0,246.0,481.0,481.0,272.0,117.0,342.0,150.0
0.0,1075.0,674.0,396.0,223.0,960.0,960.0,277.0,119.0,473.0,201.0
0.0,624.0,542.0,400.0,481.0,1037.0,1037.0,280.0,120.0,383.0,159.0
0.0,563.0,222.0,395.0,960.0,279.0,279.0,277.0,118.0,158.0,64.0
0.0,1301.0,23.0,386.0,1037.0,0.0,0.0,270.0,116.0,15.0,8.0
0.0,2315.0,147.0,380.0,279.0,0.0,0.0,266.0,114.0,99.0,48.0
0.0,2447.0,481.0,383.0,0.0,0.0,0.0,268.0,115.0,334.0,147.0
0.0,1966.0,711.0,390.0,0.0,305.0,305.0,273.0,117.0,499.0,212.0
0.0,1255.0,617.0,396.0,0.0,946.0,946.0,277.0,119.0,434.0,183.0
0.0,638.0,276.0,393.0,305.0,905.0,905.0,275.0,118.0,194.0,82.0
0.0,667.0,9.0,384.0,946.0,0.0,0.0,269.0,115.0,5.0,4.0
0.0,1604.0,86.0,379.0,905.0,0.0,0.0,265.0,114.0,58.0,28.0
0.0,2423.0,427.0,379.0,0.0,0.0,0.0,265.0,114.0,298.0,129.0
0.0,1996.0,715.0,386.0,0.0,263.0,263.0,270.0,116.0,503.0,212.0
0.0,1281.0,672.0,391.0,0.0,955.0,955.0,274.0,117.0,474.0,198.0
0.0,609.0,350.0,391.0,263.0,1042.0,1042.0,274.0,117.0,247.0,103.0
0.0,522.0,55.0,367.0,955.0,46.0,46.0,257.0,110.0,34.0,21.0
0.0,1422.0,69.0,342.0,1042.0,0.0,0.0,239.0,103.0,42.0,27.0
0.0,2395.0,364.0,323.0,46.0,0.0,0.0,226.0,97.0,253.0,111.0
0.0,2077.0,652.0,309.0,0.0,0.0,0.0,216.0,93.0,462.0,190.0
0.0,1425.0,661.0,321.0,0.0,520.0,520.0,225.0,96.0,470.0,191.0
0.0,764.0,397.0,329.0,0.0,949.0,949.0,230.0,99.0,281.0,116.0
0.0,367.0,131.0,332.0,520.0,572.0,572.0,232.0,100.0,86.0,45.0
0.0,756.0,121.0,334.0,949.0,0.0,0.0,234.0,100.0,77.0,44.0
0.0,1584.0,351.0,340.0,572.0,0.0,0.0,238.0,102.0,244.0,107.0
0.0,1805.0,589.0,352.0,0.0,192.0,192.0,246.0,106.0,418.0,171.0
0.0,1216.0,600.0,364.0,0.0,840.0,840.0,255.0,109.0,427.0,173.0
0.0,616.0,384.0,371.0,192.0,1060.0,1060.0,260.0,111.0,270.0,114.0
0.0,424.0,176.0,367.0,840.0,380.0,380.0,257.0,110.0,116.0,60.0
0.0,1088.0,189.0,359.0,1060.0,0.0,0.0,251.0,108.0,125.0,64.0
0.0,1959.0,398.0,354.0,380.0,0.0,0.0,248.0,106.0,280.0,118.0
0.0,1941.0,573.0,357.0,0.0,60.0,60.0,250.0,107.0,410.0,163.0
0.0,1368.0,539.0,367.0,0.0,639.0,639.0,257.0,110.0,385.0,154.0
0.0,829.0,330.0,371.0,60.0,925.0,925.0,260.0,111.0,230.0,100.0
0.0,559.0,178.0,369.0,639.0,456.0,456.0,258.0,111.0,113.0,65.0
0.0,1020.0,242.0,362.0,925.0,0.0,0.0,253.0,109.0,160.0,82.0
0.0,1703.0,465.0,360.0,456.0,0.0,0.0,252.0,108.0,329.0,136.0
0.0,1694.0,623.0,365.0,0.0,389.0,389.0,256.0,109.0,447.0,176.0
0.0,1071.0,539.0,373.0,0.0,960.0,960.0,261.0,112.0,385.0,154.0
0.0,532.0,286.0,375.0,389.0,865.0,865.0,263.0,112.0,197.0,89.0
0.0,635.0,116.0,370.0,960.0,1.0,1.0,259.0,111.0,70.0,46.0
0.0,1479.0,218.0,363.0,865.0,0.0,0.0,254.0,109.0,146.0,72.0
0.0,2126.0,505.0,363.0,1.0,0.0,0.0,254.0,109.0,359.0,146.0
