agg_orders_level_0,agg_orders_level_1
4572.0,18288.0
4656.0,18456.0
4536.0,13824.0
4248.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
823.0,0.0
1795.0,0.0
2271.0,0.0
1458.0,0.0
257.0,0.0
0.0,0.0
411.0,0.0
1392.0,0.0
1980.0,0.0
1656.0,0.0
798.0,0.0
369.0,0.0
543.0,0.0
1197.0,0.0
1680.0,0.0
1557.0,0.0
1077.0,0.0
651.0,0.0
504.0,0.0
811.0,0.0
1307.0,0.0
1564.0,0.0
1493.0,0.0
1181.0,0.0
999.0,30.0
866.0,872.0
857.0,1663.0
1179.0,1970.0
1249.0,1568.0
1300.0,898.0
1165.0,495.0
902.0,475.0
931.0,887.0
1178.0,1590.0
1237.0,1944.0
915.0,1241.0
788.0,65.0
953.0,0.0
1401.0,1109.0
1771.0,2676.0
1579.0,2894.0
921.0,863.0
341.0,0.0
620.0,0.0
1539.0,0.0
2185.0,1839.0
1675.0,3634.0
801.0,2656.0
216.0,0.0
427.0,0.0
1332.0,0.0
1988.0,633.0
1860.0,2573.0
1071.0,2951.0
469.0,715.0
534.0,0.0
1325.0,0.0
2039.0,1115.0
1959.0,3194.0
1234.0,3289.0
245.0,212.0
201.0,0.0
1042.0,0.0
2162.0,172.0
2088.0,2368.0
934.0,3118.0
26.0,648.0
228.0,0.0
1402.0,0.0
2446.0,1010.0
2040.0,3174.0
797.0,2961.0
50.0,0.0
414.0,0.0
1432.0,0.0
2209.0,823.0
1957.0,2840.0
900.0,2929.0
176.0,217.0
221.0,0.0
1479.0,0.0
2276.0,1059.0
1889.0,3008.0
726.0,2651.0
0.0,0.0
269.0,0.0
1427.0,0.0
2466.0,1154.0
2281.0,3543.0
1037.0,3438.0
0.0,0.0
102.0,0.0
1429.0,0.0
2647.0,527.0
2349.0,3032.0
911.0,3432.0
0.0,288.0
142.0,0.0
1496.0,0.0
2504.0,662.0
2276.0,3094.0
1209.0,3701.0
83.0,606.0
84.0,0.0
1199.0,0.0
2297.0,0.0
2259.0,2162.0
1177.0,3387.0
350.0,1503.0
271.0,0.0
1041.0,0.0
1894.0,0.0
1961.0,1756.0
1472.0,3324.0
831.0,2375.0
647.0,0.0
1110.0,0.0
1501.0,0.0
1681.0,1603.0
1423.0,3110.0
977.0,2460.0
971.0,213.0
1424.0,0.0
1872.0,864.0
1669.0,2661.0
1123.0,2968.0
654.0,913.0
734.0,0.0
1505.0,0.0
2191.0,1406.0
1996.0,3542.0
1140.0,3348.0
410.0,146.0
545.0,0.0
1447.0,0.0
2489.0,1087.0
2429.0,3708.0
1392.0,4097.0
253.0,542.0
305.0,0.0
1372.0,0.0
2130.0,0.0
2080.0,1806.0
1463.0,3373.0
715.0,2234.0
709.0,0.0
1329.0,0.0
1926.0,439.0
1887.0,2466.0
1382.0,3505.0
752.0,1743.0
963.0,0.0
1667.0,0.0
1976.0,981.0
1623.0,2724.0
1057.0,2884.0
926.0,1062.0
1261.0,0.0
1829.0,98.0
2083.0,2245.0
1409.0,3640.0
698.0,2117.0
571.0,0.0
1265.0,0.0
2258.0,402.0
2424.0,2898.0
1466.0,4010.0
101.0,1177.0
0.0,0.0
1184.0,0.0
2482.0,0.0
2594.0,2286.0
1324.0,3638.0
119.0,1407.0
0.0,0.0
1127.0,0.0
2603.0,10.0
2965.0,3097.0
1796.0,4967.0
205.0,2035.0
0.0,0.0
883.0,0.0
2152.0,0.0
2663.0,647.0
1986.0,2757.0
884.0,3026.0
235.0,396.0
638.0,0.0
1891.0,0.0
2613.0,2032.0
2306.0,4498.0
1209.0,3747.0
454.0,0.0
697.0,0.0
1560.0,0.0
2306.0,359.0
2123.0,2594.0
1227.0,3506.0
766.0,1622.0
1115.0,0.0
1886.0,0.0
2259.0,1766.0
1757.0,3603.0
941.0,2766.0
675.0,0.0
1024.0,0.0
1792.0,0.0
2430.0,2294.0
2108.0,4490.0
978.0,3150.0
97.0,0.0
426.0,0.0
1788.0,0.0
2754.0,511.0
2493.0,3140.0
1110.0,3735.0
96.0,523.0
447.0,0.0
1884.0,0.0
2937.0,1629.0
2577.0,4410.0
1062.0,3831.0
0.0,0.0
390.0,0.0
1947.0,0.0
3120.0,963.0
2722.0,3893.0
840.0,3754.0
0.0,0.0
96.0,0.0
1596.0,0.0
2898.0,469.0
2745.0,3418.0
1449.0,4446.0
270.0,1146.0
259.0,0.0
1432.0,0.0
2670.0,0.0
2757.0,2776.0
1791.0,4655.0
718.0,2513.0
772.0,0.0
1531.0,0.0
