id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1524.0,1524.0,0.0,6096.0,6096.0,1068.0,456.0,1068.0,456.0
0.0,0.0,1552.0,1538.0,0.0,6152.0,6152.0,1078.0,460.0,1088.0,464.0
0.0,0.0,1512.0,1529.0,6096.0,4608.0,4608.0,1072.0,457.0,1060.0,452.0
0.0,1508.0,1416.0,1501.0,6152.0,0.0,0.0,1052.0,449.0,992.0,424.0
0.0,6244.0,0.0,1201.0,4608.0,0.0,0.0,842.0,359.0,0.0,0.0
0.0,10852.0,0.0,1000.0,0.0,0.0,0.0,701.0,299.0,0.0,0.0
0.0,10852.0,0.0,858.0,0.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,10852.0,0.0,750.0,0.0,0.0,0.0,526.0,224.0,0.0,0.0
0.0,10852.0,0.0,668.0,0.0,0.0,0.0,468.0,200.0,0.0,0.0
0.0,10852.0,0.0,601.0,0.0,0.0,0.0,421.0,180.0,0.0,0.0
0.0,10852.0,0.0,546.0,0.0,0.0,0.0,383.0,163.0,0.0,0.0
0.0,10852.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,10852.0,0.0,462.0,0.0,0.0,0.0,324.0,138.0,0.0,0.0
0.0,10852.0,274.0,449.0,0.0,0.0,0.0,314.0,135.0,186.0,88.0
0.0,10578.0,598.0,459.0,0.0,0.0,0.0,321.0,138.0,414.0,184.0
0.0,9980.0,757.0,478.0,0.0,0.0,0.0,334.0,144.0,529.0,228.0
0.0,9223.0,485.0,477.0,0.0,0.0,0.0,334.0,143.0,345.0,140.0
0.0,8738.0,86.0,455.0,0.0,0.0,0.0,319.0,136.0,68.0,18.0
0.0,8652.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,8652.0,138.0,417.0,0.0,0.0,0.0,292.0,125.0,90.0,48.0
0.0,8514.0,465.0,419.0,0.0,0.0,0.0,293.0,126.0,319.0,146.0
0.0,8049.0,660.0,430.0,0.0,0.0,0.0,301.0,129.0,461.0,199.0
0.0,7389.0,551.0,436.0,0.0,0.0,0.0,305.0,131.0,392.0,159.0
0.0,6838.0,265.0,428.0,0.0,0.0,0.0,300.0,128.0,193.0,72.0
0.0,6573.0,123.0,417.0,0.0,0.0,0.0,292.0,125.0,87.0,36.0
0.0,6450.0,182.0,407.0,0.0,0.0,0.0,285.0,122.0,120.0,62.0
0.0,6268.0,400.0,407.0,0.0,0.0,0.0,285.0,122.0,272.0,128.0
0.0,5868.0,560.0,412.0,0.0,0.0,0.0,288.0,124.0,394.0,166.0
0.0,5308.0,518.0,416.0,0.0,0.0,0.0,291.0,125.0,370.0,148.0
0.0,4790.0,358.0,414.0,0.0,0.0,0.0,290.0,124.0,257.0,101.0
0.0,4432.0,217.0,408.0,0.0,0.0,0.0,286.0,122.0,152.0,65.0
0.0,4215.0,169.0,400.0,0.0,0.0,0.0,280.0,120.0,111.0,58.0
0.0,4046.0,271.0,396.0,0.0,0.0,0.0,277.0,119.0,181.0,90.0
0.0,3775.0,435.0,398.0,0.0,0.0,0.0,278.0,120.0,303.0,132.0
0.0,3340.0,520.0,401.0,0.0,0.0,0.0,281.0,120.0,371.0,149.0
0.0,2820.0,497.0,404.0,0.0,0.0,0.0,283.0,121.0,358.0,139.0
0.0,2323.0,394.0,404.0,0.0,0.0,0.0,283.0,121.0,277.0,117.0
0.0,1929.0,334.0,401.0,0.0,9.0,9.0,281.0,120.0,227.0,107.0
0.0,1595.0,289.0,399.0,0.0,290.0,290.0,279.0,120.0,194.0,95.0
0.0,1306.0,285.0,396.0,9.0,554.0,554.0,277.0,119.0,197.0,88.0
0.0,1030.0,392.0,396.0,290.0,656.0,656.0,277.0,119.0,281.0,111.0
0.0,928.0,416.0,397.0,554.0,522.0,522.0,278.0,119.0,299.0,117.0
0.0,1066.0,434.0,397.0,656.0,300.0,300.0,278.0,119.0,306.0,128.0
0.0,1288.0,388.0,397.0,522.0,166.0,166.0,278.0,119.0,266.0,122.0
0.0,1422.0,301.0,395.0,300.0,159.0,159.0,276.0,119.0,203.0,98.0
0.0,1421.0,311.0,393.0,166.0,296.0,296.0,275.0,118.0,214.0,97.0
0.0,1276.0,393.0,393.0,159.0,530.0,530.0,275.0,118.0,279.0,114.0
0.0,1042.0,412.0,393.0,296.0,646.0,646.0,275.0,118.0,296.0,116.0
0.0,926.0,304.0,391.0,530.0,412.0,412.0,274.0,117.0,218.0,86.0
0.0,1152.0,262.0,389.0,646.0,20.0,20.0,272.0,117.0,181.0,81.0
0.0,1536.0,318.0,387.0,412.0,0.0,0.0,271.0,116.0,215.0,103.0
0.0,1630.0,468.0,389.0,20.0,374.0,374.0,272.0,117.0,321.0,147.0
0.0,1182.0,591.0,372.0,0.0,897.0,897.0,260.0,112.0,416.0,175.0
0.0,591.0,526.0,351.0,374.0,965.0,965.0,246.0,105.0,377.0,149.0
0.0,439.0,306.0,328.0,897.0,282.0,282.0,230.0,98.0,221.0,85.0
0.0,1030.0,113.0,303.0,965.0,0.0,0.0,212.0,91.0,78.0,35.0
0.0,1882.0,207.0,307.0,282.0,0.0,0.0,215.0,92.0,136.0,71.0
0.0,1957.0,514.0,317.0,0.0,0.0,0.0,222.0,95.0,352.0,162.0
0.0,1443.0,729.0,332.0,0.0,614.0,614.0,232.0,100.0,513.0,216.0
0.0,714.0,558.0,342.0,0.0,1212.0,1212.0,239.0,103.0,401.0,157.0
0.0,156.0,266.0,347.0,614.0,884.0,884.0,243.0,104.0,192.0,74.0
0.0,504.0,71.0,348.0,1212.0,0.0,0.0,244.0,104.0,45.0,26.0
0.0,1645.0,141.0,351.0,884.0,0.0,0.0,245.0,106.0,87.0,54.0
0.0,2388.0,445.0,359.0,0.0,0.0,0.0,251.0,108.0,306.0,139.0
0.0,1943.0,665.0,372.0,0.0,210.0,210.0,260.0,112.0,473.0,192.0
0.0,1278.0,620.0,379.0,0.0,858.0,858.0,265.0,114.0,444.0,176.0
0.0,658.0,356.0,374.0,210.0,984.0,984.0,262.0,112.0,253.0,103.0
0.0,512.0,154.0,363.0,858.0,236.0,236.0,254.0,109.0,102.0,52.0
0.0,1216.0,178.0,357.0,984.0,0.0,0.0,250.0,107.0,116.0,62.0
0.0,2022.0,444.0,363.0,236.0,0.0,0.0,254.0,109.0,309.0,135.0
0.0,1814.0,682.0,377.0,0.0,376.0,376.0,264.0,113.0,483.0,199.0
0.0,1132.0,653.0,387.0,0.0,1069.0,1069.0,271.0,116.0,463.0,190.0
0.0,479.0,409.0,385.0,376.0,1094.0,1094.0,270.0,115.0,289.0,120.0
0.0,446.0,78.0,374.0,1069.0,59.0,59.0,262.0,112.0,50.0,28.0
0.0,1437.0,67.0,366.0,1094.0,0.0,0.0,256.0,110.0,41.0,26.0
0.0,2464.0,351.0,367.0,59.0,0.0,0.0,257.0,110.0,244.0,107.0
0.0,2172.0,723.0,379.0,0.0,67.0,67.0,265.0,114.0,510.0,213.0
0.0,1449.0,696.0,388.0,0.0,799.0,799.0,272.0,116.0,493.0,203.0
0.0,753.0,309.0,387.0,67.0,1037.0,1037.0,271.0,116.0,218.0,91.0
0.0,511.0,7.0,376.0,799.0,201.0,201.0,263.0,113.0,0.0,7.0
0.0,1303.0,76.0,367.0,1037.0,0.0,0.0,257.0,110.0,46.0,30.0
0.0,2264.0,469.0,369.0,201.0,0.0,0.0,258.0,111.0,326.0,143.0
0.0,1996.0,817.0,381.0,0.0,345.0,345.0,267.0,114.0,578.0,239.0
0.0,1179.0,680.0,391.0,0.0,1065.0,1065.0,274.0,117.0,484.0,196.0
0.0,499.0,264.0,391.0,345.0,984.0,984.0,274.0,117.0,185.0,79.0
0.0,580.0,15.0,383.0,1065.0,0.0,0.0,268.0,115.0,4.0,11.0
0.0,1630.0,138.0,376.0,984.0,0.0,0.0,263.0,113.0,91.0,47.0
0.0,2476.0,479.0,375.0,0.0,0.0,0.0,262.0,113.0,335.0,144.0
0.0,1997.0,738.0,382.0,0.0,269.0,269.0,267.0,115.0,522.0,216.0
0.0,1259.0,652.0,387.0,0.0,941.0,941.0,271.0,116.0,461.0,191.0
0.0,607.0,298.0,388.0,269.0,974.0,974.0,272.0,116.0,209.0,89.0
0.0,578.0,57.0,384.0,941.0,74.0,74.0,269.0,115.0,37.0,20.0
0.0,1462.0,74.0,377.0,974.0,0.0,0.0,264.0,113.0,47.0,27.0
0.0,2362.0,495.0,379.0,74.0,0.0,0.0,265.0,114.0,344.0,151.0
0.0,1941.0,760.0,385.0,0.0,359.0,359.0,269.0,116.0,536.0,224.0
0.0,1181.0,629.0,390.0,0.0,1008.0,1008.0,273.0,117.0,447.0,182.0
0.0,552.0,240.0,388.0,359.0,881.0,881.0,272.0,116.0,168.0,72.0
0.0,671.0,0.0,383.0,1008.0,0.0,0.0,268.0,115.0,0.0,0.0
0.0,1679.0,90.0,377.0,881.0,0.0,0.0,264.0,113.0,59.0,31.0
0.0,2470.0,476.0,378.0,0.0,0.0,0.0,264.0,114.0,326.0,150.0
0.0,1994.0,822.0,388.0,0.0,380.0,380.0,271.0,117.0,575.0,247.0
0.0,1172.0,760.0,397.0,0.0,1176.0,1176.0,278.0,119.0,537.0,223.0
0.0,412.0,345.0,398.0,380.0,1145.0,1145.0,279.0,119.0,247.0,98.0
0.0,447.0,0.0,389.0,1176.0,0.0,0.0,273.0,116.0,0.0,0.0
0.0,1623.0,34.0,378.0,1145.0,0.0,0.0,265.0,113.0,19.0,15.0
0.0,2734.0,476.0,377.0,0.0,0.0,0.0,264.0,113.0,328.0,148.0
0.0,2258.0,882.0,389.0,0.0,180.0,180.0,272.0,117.0,618.0,264.0
0.0,1376.0,783.0,402.0,0.0,1015.0,1015.0,281.0,121.0,555.0,228.0
0.0,593.0,304.0,403.0,180.0,1143.0,1143.0,282.0,121.0,219.0,85.0
0.0,469.0,0.0,394.0,1015.0,92.0,92.0,276.0,118.0,0.0,0.0
0.0,1484.0,47.0,380.0,1143.0,0.0,0.0,266.0,114.0,26.0,21.0
