agg_orders_level_0,agg_orders_level_1
5160.0,25800.0
5220.0,25950.0
5130.0,25845.0
5325.0,21090.0
5220.0,360.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
681.0,0.0
1677.0,0.0
2571.0,0.0
3006.0,0.0
2349.0,0.0
771.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1204.0,0.0
2251.0,0.0
3217.0,0.0
2931.0,0.0
1607.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1097.0,0.0
2288.0,0.0
3139.0,0.0
3038.0,0.0
1830.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
866.0,0.0
2147.0,0.0
3462.0,0.0
3733.0,0.0
2729.0,0.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
969.0,0.0
2002.0,0.0
2983.0,0.0
3138.0,0.0
2121.0,0.0
167.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
1150.0,0.0
2230.0,0.0
3451.0,3108.0
3513.0,5567.0
2405.0,5802.0
378.0,5832.0
0.0,1264.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
763.0,0.0
1942.0,0.0
3205.0,0.0
3663.0,0.0
2778.0,1626.0
827.0,2528.0
0.0,2528.0
0.0,902.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1731.0,0.0
3015.0,0.0
3779.0,3728.0
3369.0,6162.0
1482.0,6317.0
0.0,5336.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
946.0,0.0
2181.0,0.0
3461.0,0.0
3652.0,0.0
2719.0,489.0
579.0,1118.0
0.0,1118.0
0.0,534.0
0.0,0.0
0.0,0.0
8.0,0.0
921.0,0.0
2097.0,85.0
3337.0,3752.0
3704.0,6207.0
2882.0,6492.0
662.0,6557.0
74.0,1720.0
918.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
428.0,0.0
1398.0,0.0
2764.0,0.0
3834.0,0.0
3738.0,54.0
2337.0,2515.0
670.0,3255.0
0.0,3126.0
0.0,421.0
0.0,0.0
0.0,0.0
309.0,0.0
928.0,0.0
2248.0,0.0
3212.0,158.0
3547.0,3843.0
2688.0,6633.0
1303.0,6873.0
0.0,4163.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
690.0,0.0
2067.0,0.0
3150.0,0.0
3748.0,0.0
3187.0,0.0
1636.0,1326.0
29.0,1360.0
0.0,1265.0
0.0,0.0
0.0,0.0
339.0,0.0
1078.0,0.0
2287.0,396.0
3232.0,3705.0
3503.0,6615.0
2704.0,6907.0
1399.0,7042.0
360.0,1725.0
896.0,0.0
0.0,0.0
21.0,0.0
447.0,0.0
858.0,0.0
1373.0,0.0
2318.0,0.0
2942.0,0.0
3045.0,0.0
2809.0,765.0
1654.0,2574.0
0.0,2534.0
0.0,1634.0
96.0,0.0
522.0,0.0
921.0,0.0
1350.0,0.0
2117.0,0.0
2547.0,1890.0
2808.0,4973.0
2782.0,7050.0
1849.0,7235.0
188.0,3364.0
0.0,0.0
66.0,0.0
459.0,0.0
861.0,0.0
1266.0,0.0
2004.0,0.0
2463.0,0.0
2622.0,0.0
2907.0,0.0
2235.0,693.0
681.0,1404.0
0.0,1339.0
285.0,766.0
699.0,36.0
1191.0,0.0
1649.0,362.0
2431.0,2641.0
2692.0,5277.0
3090.0,7119.0
2954.0,7399.0
2038.0,6165.0
1112.0,948.0
0.0,0.0
90.0,0.0
585.0,0.0
1032.0,0.0
1377.0,0.0
1191.0,0.0
1286.0,0.0
1643.0,0.0
2639.0,0.0
2919.0,0.0
2338.0,736.0
795.0,1536.0
0.0,1406.0
459.0,934.0
834.0,190.0
1278.0,414.0
1331.0,876.0
1728.0,1962.0
1895.0,3200.0
2894.0,5488.0
3284.0,7125.0
2563.0,6060.0
737.0,2600.0
135.0,469.0
585.0,0.0
1053.0,0.0
1431.0,0.0
1269.0,0.0
1238.0,0.0
1547.0,0.0
2589.0,0.0
3157.0,0.0
2744.0,1778.0
1301.0,2912.0
130.0,2937.0
510.0,1519.0
972.0,373.0
1299.0,145.0
1206.0,0.0
952.0,0.0
1130.0,0.0
2345.0,1242.0
3058.0,4570.0
3101.0,7813.0
1932.0,7950.0
695.0,4706.0
765.0,0.0
1194.0,0.0
1344.0,0.0
1047.0,0.0
523.0,0.0
952.0,0.0
1995.0,0.0
3009.0,0.0
2963.0,0.0
2093.0,438.0
797.0,849.0
729.0,1528.0
1191.0,2266.0
1299.0,2686.0
1032.0,2035.0
331.0,81.0
820.0,0.0
1919.0,0.0
3081.0,1726.0
3325.0,4733.0
2581.0,7107.0
1225.0,6973.0
987.0,3192.0
1497.0,1045.0
1422.0,0.0
885.0,0.0
50.0,0.0
884.0,0.0
1935.0,0.0
3187.0,0.0
3359.0,0.0
2479.0,1222.0
986.0,1599.0
879.0,2443.0
1359.0,2585.0
1410.0,2386.0
990.0,1080.0
66.0,133.0
358.0,0.0
1384.0,0.0
2566.0,126.0
3201.0,2500.0
2942.0,5281.0
1799.0,6999.0
921.0,5395.0
1269.0,1750.0
1437.0,496.0
1161.0,0.0
405.0,0.0
501.0,0.0
1818.0,0.0
3150.0,0.0
3876.0,0.0
3072.0,2308.0
1598.0,3926.0
978.0,4899.0
1524.0,4210.0
1584.0,1933.0
1065.0,0.0
10.0,0.0
56.0,0.0
1093.0,0.0
2276.0,0.0
3372.0,0.0
3341.0,2006.0
2492.0,4551.0
1004.0,5550.0
1199.0,4828.0
1398.0,1735.0
1147.0,324.0
434.0,0.0
0.0,0.0
853.0,0.0
1966.0,0.0
3272.0,0.0
3789.0,792.0
3374.0,4013.0
1910.0,6023.0
1542.0,6923.0
1555.0,4530.0
1019.0,514.0
12.0,0.0
0.0,0.0
907.0,0.0
2143.0,0.0
3490.0,0.0
3860.0,0.0
3280.0,1161.0
1344.0,2540.0
1431.0,4106.0
1297.0,4332.0
683.0,2395.0
0.0,0.0
0.0,0.0
369.0,0.0
1656.0,0.0
2910.0,0.0
4172.0,526.0
4235.0,4834.0
3134.0,8158.0
1563.0,8920.0
1216.0,5762.0
332.0,0.0
29.0,0.0
0.0,0.0
218.0,0.0
1356.0,0.0
2670.0,0.0
4009.0,0.0
4537.0,0.0
3676.0,0.0
1731.0,1470.0
1254.0,2834.0
348.0,3102.0
0.0,1412.0
0.0,0.0
28.0,0.0
1187.0,0.0
2447.0,0.0
3901.0,1434.0
4379.0,5941.0
3656.0,8815.0
1727.0,9082.0
1215.0,5634.0
827.0,9.0
314.0,0.0
0.0,0.0
62.0,0.0
1444.0,0.0
2794.0,0.0
4235.0,0.0
4692.0,0.0
3776.0,133.0
1664.0,1957.0
1581.0,3688.0
916.0,4466.0
24.0,2333.0
0.0,0.0
0.0,0.0
490.0,0.0
1871.0,0.0
3075.0,0.0
4323.0,1135.0
4168.0,5643.0
2950.0,8873.0
1614.0,9459.0
1166.0,5110.0
154.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
2195.0,0.0
3550.0,0.0
4874.0,0.0
4458.0,0.0
2657.0,239.0
1576.0,1970.0
903.0,2933.0
