agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5115.0,25500.0
5145.0,25575.0
5175.0,20745.0
5190.0,495.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
1993.0,0.0
3073.0,0.0
3279.0,0.0
2411.0,0.0
433.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
615.0,0.0
1653.0,0.0
2697.0,0.0
3149.0,0.0
2604.0,0.0
1018.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
932.0,0.0
1982.0,0.0
3044.0,0.0
3169.0,0.0
2256.0,0.0
343.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
387.0,0.0
1566.0,0.0
2685.0,0.0
3411.0,0.0
2913.0,0.0
1305.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1744.0,0.0
2902.0,0.0
3518.0,0.0
2933.0,0.0
1188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
410.0,0.0
1629.0,995.0
2835.0,3875.0
3643.0,5487.0
3226.0,5787.0
1577.0,5952.0
1438.0,4307.0
1577.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1965.0,0.0
3201.0,0.0
3718.0,0.0
2971.0,2372.0
969.0,3441.0
0.0,3356.0
0.0,789.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1666.0,0.0
2914.0,0.0
3801.0,2013.0
3386.0,5709.0
1726.0,6587.0
0.0,5412.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
157.0,0.0
1290.0,0.0
2558.0,0.0
3657.0,0.0
3665.0,0.0
2407.0,1713.0
304.0,1872.0
0.0,1607.0
0.0,0.0
0.0,0.0
0.0,0.0
142.0,0.0
1106.0,0.0
2328.0,0.0
3431.0,3352.0
3585.0,6562.0
2559.0,6787.0
648.0,6677.0
0.0,420.0
419.0,0.0
0.0,0.0
0.0,0.0
262.0,0.0
1018.0,0.0
2266.0,0.0
3243.0,0.0
3460.0,0.0
2458.0,0.0
1041.0,948.0
0.0,948.0
0.0,888.0
0.0,0.0
13.0,0.0
430.0,0.0
1560.0,0.0
2842.0,2179.0
3689.0,5946.0
3375.0,6522.0
1930.0,6707.0
456.0,4414.0
1179.0,0.0
236.0,0.0
0.0,0.0
49.0,0.0
454.0,0.0
865.0,0.0
1628.0,0.0
2523.0,0.0
2970.0,0.0
2778.0,0.0
2322.0,1895.0
960.0,2940.0
0.0,2920.0
0.0,900.0
0.0,0.0
397.0,0.0
805.0,0.0
1825.0,0.0
2807.0,0.0
3406.0,3065.0
2949.0,6284.0
2274.0,6990.0
676.0,6454.0
0.0,164.0
0.0,0.0
0.0,0.0
301.0,0.0
712.0,0.0
1614.0,0.0
2729.0,0.0
3450.0,0.0
3289.0,0.0
2523.0,1235.0
1020.0,2345.0
0.0,2315.0
0.0,990.0
0.0,0.0
238.0,0.0
646.0,0.0
1246.0,0.0
2391.0,0.0
3159.0,2545.0
3356.0,6241.0
2855.0,7210.0
1720.0,7370.0
0.0,2415.0
104.0,0.0
0.0,0.0
325.0,0.0
739.0,0.0
1185.0,0.0
2201.0,0.0
2833.0,0.0
3090.0,0.0
2935.0,0.0
2047.0,894.0
234.0,1103.0
0.0,1023.0
55.0,108.0
484.0,0.0
910.0,0.0
1364.0,127.0
2238.0,2256.0
2735.0,5171.0
2903.0,7000.0
2872.0,7275.0
1896.0,6028.0
1241.0,668.0
184.0,0.0
151.0,0.0
607.0,0.0
1051.0,0.0
1362.0,0.0
1314.0,0.0
1709.0,0.0
2134.0,0.0
3030.0,0.0
2882.0,767.0
1768.0,2670.0
0.0,2605.0
67.0,1755.0
526.0,0.0
997.0,0.0
1383.0,0.0
1774.0,0.0
2275.0,1100.0
2541.0,3891.0
3109.0,7200.0
2605.0,7645.0
1088.0,6322.0
0.0,0.0
0.0,0.0
400.0,0.0
853.0,0.0
1318.0,0.0
2048.0,0.0
2770.0,0.0
3015.0,0.0
3250.0,0.0
2558.0,1437.0
747.0,2224.0
0.0,2149.0
0.0,602.0
277.0,0.0
724.0,0.0
1183.0,0.0
1879.0,0.0
2730.0,1820.0
3140.0,5250.0
3327.0,7650.0
2826.0,7910.0
1179.0,6147.0
284.0,0.0
0.0,0.0
277.0,0.0
724.0,0.0
1171.0,0.0
1502.0,0.0
2122.0,0.0
2527.0,0.0
3082.0,0.0
3175.0,9.0
2186.0,1490.0
470.0,1905.0
0.0,1766.0
379.0,565.0
838.0,0.0
1297.0,0.0
1498.0,292.0
1886.0,1443.0
2154.0,3632.0
2984.0,6266.0
3226.0,7920.0
2397.0,6888.0
904.0,3194.0
46.0,0.0
529.0,0.0
1009.0,0.0
1449.0,0.0
1388.0,0.0
1543.0,0.0
1785.0,0.0
2887.0,0.0
3291.0,0.0
2645.0,985.0
891.0,1866.0
46.0,1792.0
544.0,1216.0
1054.0,542.0
1500.0,418.0
1493.0,246.0
1862.0,1149.0
2110.0,2966.0
3169.0,6199.0
3300.0,8150.0
2297.0,8206.0
366.0,2333.0
0.0,0.0
445.0,0.0
949.0,0.0
1456.0,0.0
1670.0,0.0
2365.0,0.0
2581.0,0.0
3448.0,0.0
3287.0,117.0
1943.0,1903.0
0.0,1843.0
0.0,1606.0
349.0,50.0
841.0,0.0
1336.0,0.0
1697.0,110.0
2599.0,2491.0
2981.0,5562.0
3612.0,8110.0
3364.0,8440.0
1904.0,7044.0
691.0,310.0
0.0,0.0
286.0,0.0
778.0,0.0
1273.0,0.0
1506.0,0.0
1716.0,0.0
2162.0,0.0
2906.0,0.0
3628.0,0.0
3165.0,1286.0
1450.0,2781.0
0.0,2636.0
331.0,1576.0
826.0,0.0
1336.0,0.0
1503.0,0.0
1411.0,0.0
1767.0,911.0
2636.0,3712.0
3624.0,7691.0
3448.0,8700.0
2048.0,8750.0
0.0,1098.0
466.0,0.0
994.0,0.0
1501.0,0.0
1539.0,0.0
1178.0,0.0
1366.0,0.0
2527.0,0.0
3595.0,0.0
3520.0,0.0
2235.0,1751.0
49.0,1665.0
586.0,2151.0
