agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4368.0,16848.0
4512.0,13968.0
4476.0,1752.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
889.0,0.0
1860.0,0.0
2210.0,0.0
1640.0,0.0
564.0,0.0
0.0,0.0
88.0,0.0
958.0,0.0
1911.0,0.0
2180.0,0.0
1574.0,0.0
525.0,0.0
0.0,0.0
220.0,0.0
1078.0,0.0
1899.0,0.0
2066.0,0.0
1439.0,0.0
549.0,0.0
76.0,0.0
383.0,0.0
1205.0,0.0
1885.0,0.0
1916.0,605.0
1328.0,1957.0
578.0,1858.0
250.0,67.0
518.0,0.0
1180.0,0.0
1764.0,1596.0
1844.0,3496.0
1378.0,3302.0
725.0,495.0
335.0,0.0
489.0,0.0
1087.0,0.0
1688.0,201.0
1873.0,2134.0
1512.0,3469.0
843.0,1926.0
327.0,0.0
387.0,0.0
999.0,0.0
1728.0,0.0
2025.0,1389.0
1644.0,3161.0
831.0,2675.0
234.0,0.0
309.0,0.0
1014.0,0.0
1845.0,505.0
2160.0,2821.0
1647.0,4023.0
723.0,1841.0
117.0,0.0
328.0,0.0
1153.0,0.0
1995.0,0.0
2168.0,1822.0
1547.0,3417.0
642.0,2145.0
175.0,0.0
445.0,0.0
1284.0,0.0
2006.0,457.0
2058.0,2667.0
1447.0,3681.0
652.0,1570.0
252.0,0.0
560.0,0.0
1292.0,0.0
1896.0,307.0
1951.0,2382.0
1474.0,3569.0
795.0,1898.0
387.0,0.0
558.0,0.0
1179.0,0.0
1821.0,364.0
2016.0,2500.0
1608.0,3780.0
891.0,2099.0
397.0,0.0
486.0,0.0
1118.0,0.0
1856.0,41.0
2136.0,2297.0
1699.0,4015.0
856.0,2502.0
258.0,0.0
381.0,0.0
1170.0,0.0
2001.0,0.0
2238.0,2117.0
1683.0,3860.0
765.0,2436.0
201.0,0.0
432.0,0.0
1290.0,0.0
2100.0,99.0
2224.0,2471.0
1579.0,3999.0
708.0,2152.0
258.0,0.0
566.0,0.0
1376.0,0.0
2066.0,231.0
2127.0,2490.0
1554.0,3853.0
745.0,2012.0
358.0,0.0
613.0,0.0
1349.0,0.0
2005.0,448.0
2090.0,2666.0
1573.0,3815.0
819.0,1884.0
403.0,0.0
647.0,0.0
1336.0,0.0
1983.0,554.0
2115.0,2789.0
1659.0,3918.0
915.0,1972.0
427.0,0.0
561.0,0.0
1238.0,0.0
1958.0,230.0
2208.0,2558.0
1759.0,4135.0
934.0,2451.0
375.0,0.0
521.0,0.0
1271.0,0.0
2054.0,34.0
2265.0,2435.0
1727.0,4168.0
865.0,2526.0
335.0,0.0
544.0,0.0
1362.0,0.0
2141.0,162.0
2285.0,2591.0
1693.0,4162.0
827.0,2314.0
335.0,0.0
607.0,0.0
1439.0,0.0
2174.0,369.0
2251.0,2760.0
1616.0,4023.0
811.0,1986.0
427.0,0.0
732.0,0.0
1473.0,0.0
2081.0,682.0
2141.0,2943.0
1614.0,3895.0
898.0,1754.0
539.0,0.0
765.0,0.0
1410.0,0.0
2005.0,824.0
2158.0,3102.0
1760.0,4074.0
1074.0,1962.0
582.0,0.0
648.0,0.0
1252.0,0.0
1987.0,371.0
2299.0,2802.0
1902.0,4373.0
1079.0,2578.0
431.0,0.0
522.0,0.0
1292.0,0.0
2150.0,32.0
2434.0,2540.0
1907.0,4463.0
967.0,2818.0
354.0,0.0
573.0,0.0
1425.0,0.0
2241.0,78.0
2415.0,2641.0
1797.0,4408.0
894.0,2561.0
395.0,0.0
690.0,0.0
1549.0,0.0
2284.0,490.0
2341.0,2975.0
1683.0,4192.0
834.0,1939.0
462.0,0.0
825.0,0.0
1614.0,0.0
2241.0,954.0
2244.0,3326.0
1662.0,4058.0
912.0,1548.0
571.0,0.0
895.0,0.0
1566.0,0.0
2126.0,1104.0
2207.0,3427.0
1759.0,4094.0
1084.0,1671.0
693.0,0.0
828.0,0.0
1430.0,0.0
2057.0,910.0
2262.0,3288.0
1894.0,4300.0
1180.0,2132.0
657.0,0.0
707.0,0.0
1341.0,0.0
2104.0,457.0
2417.0,2998.0
2009.0,4622.0
1167.0,2723.0
517.0,0.0
608.0,0.0
1387.0,0.0
2271.0,88.0
2534.0,2779.0
1980.0,4719.0
1039.0,2895.0
458.0,0.0
672.0,0.0
1522.0,0.0
2362.0,247.0
2529.0,2932.0
1883.0,4592.0
965.0,2533.0
502.0,0.0
800.0,0.0
1639.0,0.0
2373.0,706.0
2414.0,3252.0
1770.0,4324.0
978.0,1954.0
615.0,0.0
946.0,0.0
1695.0,0.0
2279.0,1227.0
2303.0,3646.0
1800.0,4239.0
1129.0,1642.0
745.0,0.0
930.0,0.0
1540.0,0.0
2169.0,1133.0
2333.0,3574.0
1932.0,4409.0
1252.0,2015.0
758.0,0.0
831.0,0.0
1451.0,0.0
2149.0,732.0
2445.0,3309.0
2081.0,4718.0
1281.0,2622.0
670.0,0.0
721.0,0.0
1440.0,0.0
2293.0,342.0
2628.0,3114.0
2101.0,4925.0
1144.0,2895.0
530.0,0.0
751.0,0.0
1610.0,0.0
2455.0,349.0
2609.0,3114.0
1960.0,4773.0
1043.0,2610.0
587.0,0.0
899.0,0.0
1756.0,0.0
2443.0,884.0
2485.0,3513.0
1889.0,4538.0
1086.0,2015.0
693.0,0.0
994.0,0.0
1716.0,0.0
2331.0,1188.0
2426.0,3742.0
1922.0,4488.0
1204.0,1866.0
