id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1720.0,1720.0,0.0,8600.0,8600.0,1220.0,500.0,1220.0,500.0
0.0,0.0,1720.0,1720.0,0.0,8600.0,8600.0,1225.0,495.0,1230.0,490.0
0.0,0.0,1800.0,1747.0,0.0,8735.0,8735.0,1252.0,495.0,1305.0,495.0
0.0,0.0,1840.0,1770.0,8600.0,7330.0,7330.0,1271.0,499.0,1330.0,510.0
0.0,1520.0,1815.0,1779.0,8600.0,590.0,590.0,1277.0,502.0,1300.0,515.0
0.0,8305.0,1770.0,1777.0,8735.0,0.0,0.0,1275.0,502.0,1265.0,505.0
0.0,15270.0,0.0,1524.0,7330.0,0.0,0.0,1093.0,431.0,0.0,0.0
0.0,22600.0,0.0,1333.0,590.0,0.0,0.0,956.0,377.0,0.0,0.0
0.0,23190.0,0.0,1185.0,0.0,0.0,0.0,850.0,335.0,0.0,0.0
0.0,23190.0,0.0,1067.0,0.0,0.0,0.0,765.0,302.0,0.0,0.0
0.0,23190.0,0.0,969.0,0.0,0.0,0.0,695.0,274.0,0.0,0.0
0.0,23190.0,0.0,889.0,0.0,0.0,0.0,638.0,251.0,0.0,0.0
0.0,23190.0,0.0,820.0,0.0,0.0,0.0,588.0,232.0,0.0,0.0
0.0,23190.0,0.0,761.0,0.0,0.0,0.0,546.0,215.0,0.0,0.0
0.0,23190.0,0.0,711.0,0.0,0.0,0.0,510.0,201.0,0.0,0.0
0.0,23190.0,0.0,666.0,0.0,0.0,0.0,478.0,188.0,0.0,0.0
0.0,23190.0,0.0,627.0,0.0,0.0,0.0,450.0,177.0,0.0,0.0
0.0,23190.0,0.0,593.0,0.0,0.0,0.0,425.0,168.0,0.0,0.0
0.0,23190.0,0.0,562.0,0.0,0.0,0.0,403.0,159.0,0.0,0.0
0.0,23190.0,0.0,533.0,0.0,0.0,0.0,382.0,151.0,0.0,0.0
0.0,23190.0,0.0,508.0,0.0,0.0,0.0,364.0,144.0,0.0,0.0
0.0,23190.0,0.0,485.0,0.0,0.0,0.0,348.0,137.0,0.0,0.0
0.0,23190.0,0.0,464.0,0.0,0.0,0.0,333.0,131.0,0.0,0.0
0.0,23190.0,0.0,445.0,0.0,0.0,0.0,319.0,126.0,0.0,0.0
0.0,23190.0,27.0,428.0,0.0,0.0,0.0,306.0,122.0,0.0,27.0
0.0,23163.0,147.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,147.0
0.0,23016.0,259.0,411.0,0.0,0.0,0.0,283.0,128.0,0.0,259.0
0.0,22757.0,636.0,419.0,0.0,0.0,0.0,283.0,136.0,278.0,358.0
0.0,22121.0,857.0,434.0,0.0,0.0,0.0,292.0,142.0,537.0,320.0
0.0,21264.0,995.0,453.0,0.0,0.0,0.0,309.0,144.0,816.0,179.0
0.0,20269.0,758.0,463.0,0.0,0.0,0.0,324.0,139.0,758.0,0.0
0.0,19511.0,437.0,462.0,0.0,0.0,0.0,327.0,135.0,437.0,0.0
0.0,19074.0,0.0,447.0,0.0,0.0,0.0,317.0,130.0,0.0,0.0
0.0,19074.0,0.0,435.0,0.0,0.0,0.0,308.0,127.0,0.0,0.0
0.0,19074.0,0.0,422.0,0.0,0.0,0.0,299.0,123.0,0.0,0.0
0.0,19074.0,0.0,411.0,0.0,0.0,0.0,291.0,120.0,0.0,0.0
0.0,19074.0,29.0,400.0,0.0,0.0,0.0,283.0,117.0,0.0,29.0
0.0,19045.0,152.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,152.0
0.0,18893.0,382.0,393.0,0.0,0.0,0.0,272.0,121.0,138.0,244.0
0.0,18511.0,775.0,403.0,0.0,0.0,0.0,276.0,127.0,431.0,344.0
0.0,17736.0,965.0,417.0,0.0,0.0,0.0,286.0,131.0,662.0,303.0
0.0,16771.0,1011.0,431.0,0.0,0.0,0.0,299.0,132.0,844.0,167.0
0.0,15760.0,722.0,438.0,0.0,0.0,0.0,309.0,129.0,722.0,0.0
0.0,15038.0,337.0,435.0,0.0,0.0,0.0,309.0,126.0,337.0,0.0
0.0,14701.0,0.0,425.0,0.0,0.0,0.0,302.0,123.0,0.0,0.0
0.0,14701.0,0.0,417.0,0.0,0.0,0.0,296.0,121.0,0.0,0.0
0.0,14701.0,0.0,408.0,0.0,0.0,0.0,290.0,118.0,0.0,0.0
0.0,14701.0,40.0,400.0,0.0,0.0,0.0,284.0,116.0,0.0,40.0
0.0,14661.0,145.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,145.0
0.0,14516.0,316.0,393.0,0.0,0.0,0.0,274.0,119.0,74.0,242.0
0.0,14200.0,643.0,398.0,0.0,0.0,0.0,275.0,123.0,333.0,310.0
0.0,13557.0,815.0,406.0,0.0,0.0,0.0,280.0,126.0,546.0,269.0
0.0,12742.0,891.0,390.0,0.0,0.0,0.0,271.0,119.0,737.0,154.0
0.0,11851.0,731.0,371.0,0.0,0.0,0.0,261.0,110.0,731.0,0.0
0.0,11120.0,458.0,345.0,0.0,0.0,0.0,245.0,100.0,458.0,0.0
0.0,10662.0,0.0,310.0,0.0,0.0,0.0,219.0,91.0,0.0,0.0
0.0,10662.0,0.0,275.0,0.0,0.0,0.0,194.0,81.0,0.0,0.0
0.0,10662.0,51.0,242.0,0.0,0.0,0.0,170.0,72.0,0.0,51.0
0.0,10611.0,140.0,245.0,0.0,0.0,0.0,170.0,75.0,0.0,140.0
0.0,10471.0,241.0,249.0,0.0,0.0,0.0,170.0,79.0,0.0,241.0
0.0,10230.0,326.0,256.0,0.0,0.0,0.0,171.0,85.0,49.0,277.0
0.0,9904.0,509.0,265.0,0.0,0.0,0.0,176.0,89.0,281.0,228.0
0.0,9395.0,610.0,277.0,0.0,0.0,0.0,186.0,91.0,524.0,86.0
0.0,8785.0,695.0,291.0,0.0,0.0,0.0,200.0,91.0,695.0,0.0
0.0,8090.0,703.0,304.0,0.0,0.0,0.0,213.0,91.0,703.0,0.0
0.0,7387.0,454.0,313.0,0.0,0.0,0.0,222.0,91.0,454.0,0.0
0.0,6933.0,63.0,314.0,0.0,0.0,0.0,223.0,91.0,63.0,0.0
0.0,6870.0,88.0,315.0,0.0,0.0,0.0,223.0,92.0,0.0,88.0
0.0,6782.0,215.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,215.0
0.0,6567.0,322.0,326.0,0.0,0.0,0.0,223.0,103.0,0.0,322.0
0.0,6245.0,365.0,333.0,0.0,0.0,0.0,223.0,110.0,0.0,365.0
0.0,5880.0,478.0,343.0,0.0,0.0,0.0,228.0,115.0,222.0,256.0
0.0,5402.0,543.0,352.0,0.0,0.0,0.0,237.0,115.0,497.0,46.0
0.0,4859.0,764.0,367.0,0.0,0.0,0.0,252.0,115.0,764.0,0.0
0.0,4095.0,867.0,383.0,0.0,0.0,0.0,268.0,115.0,867.0,0.0
0.0,3228.0,584.0,395.0,0.0,0.0,0.0,280.0,115.0,584.0,0.0
0.0,2644.0,81.0,396.0,0.0,0.0,0.0,281.0,115.0,81.0,0.0
0.0,2563.0,0.0,393.0,0.0,0.0,0.0,281.0,112.0,0.0,0.0
0.0,2563.0,30.0,389.0,0.0,0.0,0.0,281.0,108.0,0.0,30.0
0.0,2533.0,138.0,379.0,0.0,0.0,0.0,276.0,103.0,0.0,138.0
0.0,2395.0,265.0,368.0,0.0,0.0,0.0,266.0,102.0,0.0,265.0
0.0,2130.0,383.0,356.0,0.0,33.0,33.0,250.0,106.0,0.0,383.0
