agg_orders_level_0,agg_orders_level_1
5240.0,26200.0
5195.0,26090.0
5435.0,26455.0
5485.0,21850.0
5415.0,1250.0
5275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
381.0,0.0
980.0,0.0
2130.0,0.0
2856.0,0.0
3057.0,0.0
2092.0,0.0
968.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
431.0,0.0
1127.0,0.0
2280.0,0.0
2852.0,0.0
2928.0,0.0
1934.0,0.0
635.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
784.0,0.0
1463.0,0.0
2284.0,0.0
2499.0,0.0
2163.0,0.0
1637.0,0.0
888.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
669.0,0.0
1243.0,0.0
1723.0,0.0
2062.0,0.0
1776.0,0.0
1609.0,0.0
1390.0,0.0
822.0,0.0
63.0,0.0
150.0,0.0
672.0,0.0
1201.0,0.0
1715.0,0.0
2072.0,0.0
2031.0,0.0
1832.0,0.0
1911.0,0.0
1261.0,0.0
261.0,0.0
0.0,0.0
48.0,0.0
327.0,0.0
998.0,0.0
1712.0,774.0
2211.0,2406.0
2375.0,3497.0
1883.0,5012.0
1598.0,4782.0
1543.0,3653.0
733.0,2102.0
6.0,3.0
43.0,0.0
145.0,0.0
508.0,0.0
1214.0,0.0
1902.0,0.0
2669.0,0.0
2719.0,545.0
2348.0,1058.0
1506.0,1947.0
717.0,2184.0
0.0,1671.0
0.0,762.0
46.0,0.0
280.0,0.0
748.0,0.0
1424.0,0.0
2333.0,487.0
2971.0,2212.0
2884.0,4660.0
2199.0,6224.0
1135.0,4761.0
164.0,3054.0
0.0,131.0
269.0,0.0
464.0,0.0
728.0,0.0
1149.0,0.0
1591.0,0.0
1970.0,0.0
2597.0,0.0
2579.0,194.0
1713.0,750.0
884.0,1411.0
136.0,1330.0
299.0,840.0
561.0,0.0
868.0,316.0
1168.0,961.0
1292.0,1711.0
1559.0,2207.0
2155.0,3182.0
2296.0,4152.0
2027.0,4114.0
1404.0,4315.0
556.0,2703.0
247.0,66.0
511.0,0.0
864.0,0.0
961.0,0.0
1236.0,0.0
1483.0,0.0
2342.0,0.0
2773.0,189.0
2588.0,1262.0
1189.0,1994.0
374.0,2094.0
369.0,1141.0
731.0,541.0
1006.0,0.0
1056.0,0.0
817.0,0.0
1313.0,207.0
2019.0,1938.0
2730.0,4923.0
2618.0,6695.0
1627.0,6830.0
261.0,2701.0
329.0,0.0
599.0,0.0
890.0,0.0
1000.0,0.0
948.0,0.0
1463.0,0.0
2050.0,0.0
2589.0,0.0
2653.0,0.0
1711.0,737.0
242.0,929.0
235.0,1079.0
541.0,828.0
877.0,930.0
1036.0,876.0
1381.0,866.0
1838.0,1789.0
2551.0,3501.0
2788.0,4738.0
2494.0,5913.0
1278.0,4568.0
996.0,1225.0
166.0,0.0
460.0,0.0
856.0,0.0
1090.0,0.0
1309.0,0.0
1216.0,0.0
1710.0,135.0
2262.0,1261.0
2721.0,2133.0
2244.0,3104.0
1370.0,3263.0
383.0,2524.0
523.0,1826.0
901.0,429.0
1030.0,0.0
858.0,0.0
652.0,0.0
1065.0,0.0
1869.0,0.0
2699.0,558.0
2929.0,2783.0
2398.0,5112.0
1606.0,6183.0
