agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5000.0,24895.0
5010.0,24935.0
5045.0,20245.0
5085.0,520.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
1481.0,0.0
2558.0,0.0
3183.0,0.0
2761.0,0.0
1236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
153.0,0.0
1186.0,0.0
2207.0,0.0
3076.0,0.0
2916.0,0.0
1733.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1277.0,0.0
2330.0,0.0
3192.0,0.0
3018.0,0.0
1778.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1698.0,0.0
2850.0,0.0
3492.0,0.0
2970.0,0.0
1296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1857.0,0.0
3060.0,0.0
3574.0,0.0
2888.0,189.0
1040.0,1324.0
0.0,1324.0
0.0,1135.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1755.0,0.0
2878.0,1928.0
3488.0,5547.0
2872.0,5817.0
1142.0,5937.0
0.0,2680.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1446.0,0.0
2613.0,0.0
3414.0,0.0
3135.0,0.0
1674.0,1157.0
11.0,1168.0
0.0,1168.0
0.0,6.0
0.0,0.0
0.0,0.0
474.0,0.0
1668.0,0.0
2866.0,2027.0
3631.0,5583.0
3184.0,6077.0
1566.0,6227.0
58.0,3671.0
672.0,0.0
87.0,0.0
0.0,0.0
0.0,0.0
281.0,0.0
1184.0,0.0
2498.0,0.0
3480.0,0.0
3562.0,0.0
2355.0,1925.0
704.0,2699.0
0.0,2699.0
0.0,704.0
0.0,0.0
0.0,0.0
397.0,0.0
1385.0,0.0
2664.0,0.0
3558.0,2191.0
3466.0,5758.0
2074.0,6462.0
611.0,6423.0
0.0,992.0
125.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1217.0,0.0
2390.0,0.0
3342.0,0.0
3361.0,0.0
2215.0,130.0
792.0,930.0
186.0,1136.0
0.0,981.0
0.0,161.0
0.0,0.0
232.0,0.0
1113.0,0.0
2261.0,560.0
3283.0,4142.0
3433.0,6402.0
2440.0,6652.0
863.0,6719.0
677.0,1171.0
845.0,0.0
0.0,0.0
0.0,0.0
430.0,0.0
1357.0,0.0
2293.0,0.0
2820.0,0.0
2406.0,0.0
1328.0,0.0
685.0,0.0
1093.0,0.0
1242.0,1113.0
968.0,2056.0
286.0,2142.0
551.0,1300.0
1530.0,569.0
2496.0,938.0
2933.0,2786.0
2363.0,4805.0
1125.0,5097.0
703.0,3084.0
1117.0,0.0
1260.0,0.0
968.0,0.0
268.0,0.0
547.0,0.0
1501.0,0.0
2476.0,0.0
2883.0,1024.0
2348.0,3401.0
1076.0,4572.0
655.0,4258.0
1081.0,2218.0
1245.0,678.0
995.0,0.0
319.0,0.0
538.0,0.0
1486.0,0.0
2419.0,0.0
2819.0,36.0
2289.0,2252.0
1004.0,3366.0
610.0,3995.0
1006.0,2849.0
1218.0,801.0
1010.0,0.0
406.0,0.0
576.0,0.0
1551.0,0.0
2513.0,232.0
2907.0,1684.0
2313.0,4157.0
1046.0,4981.0
688.0,4055.0
1108.0,1750.0
1260.0,0.0
995.0,0.0
325.0,0.0
723.0,0.0
1733.0,0.0
2749.0,0.0
3054.0,1119.0
2357.0,3606.0
1006.0,4587.0
814.0,4262.0
1252.0,1998.0
1326.0,260.0
953.0,0.0
163.0,0.0
830.0,0.0
1884.0,0.0
2931.0,179.0
3169.0,2102.0
2356.0,4588.0
911.0,5290.0
880.0,4058.0
1309.0,1460.0
1335.0,0.0
902.0,0.0
78.0,0.0
770.0,0.0
1805.0,0.0
2846.0,0.0
3093.0,924.0
2313.0,3268.0
865.0,4088.0
806.0,3960.0
1256.0,2038.0
1323.0,389.0
949.0,0.0
128.0,0.0
712.0,0.0
1726.0,0.0
2739.0,161.0
3051.0,2131.0
2345.0,4611.0
965.0,5385.0
791.0,4035.0
1220.0,1270.0
1314.0,0.0
964.0,0.0
185.0,0.0
779.0,0.0
1814.0,0.0
2861.0,0.0
3123.0,1048.0
2367.0,3496.0
985.0,4456.0
887.0,4285.0
1343.0,2237.0
1386.0,393.0
961.0,0.0
98.0,0.0
1027.0,0.0
2107.0,0.0
3229.0,235.0
3291.0,2920.0
2327.0,5357.0
690.0,5747.0
971.0,3803.0
1411.0,710.0
1400.0,0.0
924.0,0.0
129.0,0.0
1176.0,0.0
2291.0,0.0
3366.0,0.0
3315.0,2283.0
2201.0,4574.0
495.0,4989.0
972.0,3683.0
1403.0,637.0
1400.0,0.0
902.0,0.0
84.0,0.0
1117.0,0.0
2239.0,0.0
3291.0,651.0
3290.0,3631.0
2162.0,5883.0
432.0,5579.0
912.0,2855.0
1361.0,136.0
1397.0,0.0
953.0,0.0
95.0,0.0
1088.0,0.0
2171.0,0.0
3271.0,0.0
3260.0,2113.0
2197.0,4395.0
462.0,4777.0
910.0,3564.0
1380.0,669.0
1415.0,156.0
976.0,0.0
203.0,0.0
1231.0,0.0
2353.0,0.0
3418.0,1033.0
3345.0,4464.0
2193.0,6516.0
530.0,6149.0
1028.0,2718.0
1462.0,0.0
1430.0,0.0
921.0,0.0
290.0,0.0
1415.0,0.0
2615.0,0.0
3568.0,0.0
3347.0,2513.0
2033.0,4606.0
606.0,5132.0
1116.0,3750.0
1516.0,795.0
1432.0,0.0
835.0,0.0
306.0,0.0
1459.0,0.0
2674.0,0.0
3585.0,1249.0
3323.0,4717.0
1943.0,6486.0
599.0,5990.0
1106.0,2616.0
1510.0,30.0
1412.0,0.0
804.0,0.0
187.0,0.0
1318.0,0.0
2494.0,0.0
3498.0,0.0
3347.0,1942.0
2060.0,4067.0
525.0,4512.0
1020.0,3595.0
1469.0,1132.0
1436.0,297.0
911.0,0.0
210.0,0.0
1303.0,0.0
2482.0,0.0
3510.0,1193.0
3390.0,4818.0
2148.0,6914.0
549.0,6322.0
1074.0,2588.0
1514.0,0.0
1475.0,0.0
917.0,0.0
368.0,0.0
1527.0,0.0
2754.0,0.0
3676.0,0.0
3388.0,2503.0
1964.0,4522.0
642.0,5084.0
1173.0,3779.0
1607.0,984.0
1502.0,0.0
878.0,0.0
484.0,0.0
1726.0,0.0
3005.0,169.0
3803.0,2325.0
3354.0,5894.0
1749.0,7354.0
672.0,5771.0
1209.0,1798.0
1624.0,0.0
1506.0,0.0
837.0,0.0
460.0,0.0
1730.0,0.0
2979.0,0.0
3784.0,0.0
3315.0,2553.0
1705.0,4283.0
648.0,4861.0
1179.0,3522.0
1607.0,981.0
1490.0,275.0
842.0,0.0
397.0,0.0
1628.0,0.0
2885.0,119.0
3733.0,2097.0
3356.0,5668.0
1809.0,7310.0
635.0,5856.0
1160.0,1902.0
1589.0,0.0
1476.0,0.0
850.0,0.0
378.0,0.0
1608.0,0.0
2863.0,0.0
3753.0,0.0
3420.0,2362.0
1981.0,4388.0
698.0,5016.0
1241.0,3925.0
1626.0,1273.0
1480.0,523.0
812.0,0.0
552.0,0.0
1856.0,0.0
3181.0,5.0
3940.0,2167.0
3408.0,5785.0
1839.0,7562.0
842.0,6259.0
1409.0,2162.0
1709.0,0.0
1441.0,0.0
608.0,0.0
676.0,0.0
2023.0,0.0
3355.0,0.0
4010.0,208.0
3342.0,3224.0
1615.0,4834.0
867.0,5433.0
1440.0,3704.0
1731.0,731.0
1437.0,0.0
561.0,0.0
677.0,0.0
2012.0,0.0
3329.0,169.0
3993.0,2662.0
3295.0,6162.0
1526.0,7499.0
795.0,5572.0
1356.0,1530.0
1695.0,0.0
1458.0,0.0
660.0,0.0
574.0,0.0
1894.0,0.0
3193.0,0.0
3930.0,374.0
3332.0,3061.0
1648.0,4724.0
771.0,5051.0
1329.0,3364.0
1701.0,854.0
1497.0,385.0
729.0,0.0
665.0,0.0
2009.0,0.0
3335.0,243.0
4027.0,2874.0
3365.0,6449.0
1623.0,7824.0
849.0,5744.0
1437.0,1578.0
1770.0,0.0
1509.0,0.0
660.0,0.0
852.0,0.0
2237.0,0.0
3637.0,0.0
4194.0,928.0
3368.0,3983.0
1449.0,5407.0
930.0,5364.0
1530.0,3001.0
1830.0,688.0
1506.0,0.0
579.0,0.0
947.0,0.0
2370.0,0.0
3791.0,522.0
4264.0,3758.0
3295.0,7233.0
1232.0,7898.0
918.0,5013.0
1518.0,884.0
1809.0,0.0
1500.0,0.0
579.0,0.0
859.0,0.0
2246.0,0.0
3640.0,0.0
4178.0,1032.0
3303.0,3817.0
1298.0,5080.0
846.0,4834.0
1428.0,2515.0
1767.0,820.0
1521.0,329.0
684.0,0.0
790.0,0.0
2177.0,0.0
3551.0,543.0
4151.0,3508.0
3345.0,7043.0
1462.0,7947.0
861.0,5230.0
1458.0,1220.0
1806.0,0.0
1542.0,0.0
687.0,0.0
944.0,0.0
2354.0,0.0
3800.0,0.0
4284.0,1198.0
3352.0,4222.0
1340.0,5532.0
945.0,5224.0
1575.0,2662.0
1872.0,737.0
1548.0,15.0
594.0,0.0
1086.0,0.0
2555.0,0.0
4045.0,950.0
4445.0,4597.0
3360.0,7878.0
1172.0,8289.0
1008.0,4645.0
1662.0,712.0
1929.0,0.0
1560.0,0.0
528.0,0.0
1146.0,0.0
2644.0,0.0
4125.0,0.0
4459.0,1542.0
3279.0,4693.0
941.0,5544.0
957.0,4904.0
1581.0,1892.0
1896.0,584.0
1563.0,0.0
603.0,0.0
1053.0,0.0
2527.0,0.0
3973.0,1119.0
4376.0,4924.0
3297.0,8116.0
1083.0,8300.0
909.0,4225.0
1527.0,310.0
1848.0,0.0
1563.0,0.0
675.0,0.0
1048.0,0.0
2501.0,0.0
3964.0,0.0
4375.0,1280.0
3347.0,4347.0
1208.0,5510.0
984.0,5154.0
1614.0,2511.0
1905.0,725.0
1575.0,40.0
600.0,0.0
1251.0,0.0
2769.0,0.0
4308.0,1261.0
4578.0,5552.0
3336.0,8633.0
987.0,8694.0
1095.0,4192.0
1776.0,132.0
2010.0,0.0
1572.0,0.0
459.0,0.0
1442.0,0.0
2996.0,0.0
4562.0,0.0
4674.0,2157.0
3247.0,5554.0
681.0,6110.0
1110.0,5018.0
1785.0,1379.0
2025.0,301.0
1581.0,0.0
474.0,0.0
1473.0,0.0
3048.0,0.0
4590.0,1422.0
4655.0,6442.0
3156.0,9283.0
481.0,8667.0
1038.0,3240.0
1695.0,0.0
1968.0,0.0
1602.0,0.0
558.0,0.0
1395.0,0.0
2930.0,0.0
4456.0,0.0
4595.0,1357.0
3192.0,4714.0
612.0,5206.0
1005.0,4799.0
1671.0,1856.0
1965.0,301.0
1620.0,0.0
600.0,0.0
1419.0,0.0
2961.0,0.0
4513.0,2447.0
4639.0,7436.0
3244.0,10377.0
700.0,8968.0
1092.0,2584.0
1764.0,0.0
2022.0,0.0
1611.0,0.0
539.0,0.0
1600.0,0.0
3212.0,0.0
4818.0,0.0
4815.0,1176.0
3216.0,4527.0
548.0,4935.0
1215.0,4944.0
1908.0,2455.0
2100.0,41.0
1584.0,0.0
467.0,0.0
1711.0,0.0
3347.0,37.0
4878.0,3842.0
4808.0,9000.0
3081.0,11533.0
492.0,8674.0
1206.0,1252.0
1902.0,0.0
2109.0,0.0
1599.0,0.0
475.0,0.0
1705.0,0.0
3328.0,0.0
4848.0,0.0
4772.0,294.0
3040.0,3469.0
459.0,3778.0
1137.0,4576.0
1818.0,3055.0
2043.0,1375.0
1593.0,0.0
497.0,0.0
1594.0,0.0
3191.0,0.0
4764.0,3608.0
4781.0,8749.0
3183.0,11536.0
549.0,8883.0
1164.0,1510.0
1848.0,0.0
2064.0,0.0
1605.0,0.0
530.0,0.0
1718.0,0.0
3344.0,0.0
4901.0,0.0
4822.0,321.0
3122.0,3573.0
540.0,3968.0
1251.0,4858.0
1983.0,3413.0
2163.0,1668.0
1626.0,0.0
685.0,0.0
2019.0,0.0
3704.0,265.0
5078.0,4506.0
4748.0,9589.0
2737.0,11758.0
564.0,8039.0
1308.0,776.0
2031.0,0.0
2196.0,0.0
1614.0,0.0
697.0,0.0
2102.0,0.0
3793.0,0.0
5107.0,0.0
4709.0,1634.0
2619.0,4313.0
582.0,4750.0
1305.0,4396.0
2028.0,2266.0
2172.0,461.0
