agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
109.09405517578125,125.72074890136719,116.5311279296875,117.11531066894531,6.800376860426916,3
40.917945861816406,41.66880416870117,42.05830383300781,41.5483512878418,0.47327634492294746,3
35.755882263183594,33.615257263183594,33.23249435424805,34.201211293538414,1.110368776280301,3
73.17765808105469,42.954219818115234,72.04627990722656,62.726052602132164,13.988424568725828,3
43.36368942260742,64.54331970214844,46.53281784057617,51.479942321777344,9.327368874049732,3
20.879369735717773,37.54146957397461,18.082500457763672,25.501113255818684,8.590042865263976,3
24.70040512084961,19.216434478759766,23.404277801513672,22.440372467041016,2.3402732919033844,3
24.232524871826172,44.83000183105469,21.344070434570312,30.13553237915039,10.457257977555978,3
28.258831024169922,20.515823364257812,48.279640197753906,32.35143152872721,11.69813134531629,3
68.93338775634766,26.4896297454834,24.49166488647461,39.97156079610189,20.495341447117074,3
32.79407501220703,45.06752014160156,61.76842498779297,46.54334004720052,11.87467255470667,3
30.364707946777344,19.545732498168945,40.43917465209961,30.116538365681965,8.531516956385795,3
35.341590881347656,61.93586349487305,71.50939178466797,56.262282053629555,15.300753801112139,3
32.45366668701172,35.72060775756836,38.238525390625,35.470933278401695,2.3682483772263616,3
24.33522605895996,40.83218765258789,45.976619720458984,37.04801114400228,9.231376704446307,3
36.858642578125,31.83344078063965,34.612335205078125,34.43480618794759,2.055367070266688,3
45.28703308105469,29.70489501953125,24.037649154663086,33.00985908508301,8.984288876282445,3
72.7237319946289,21.17473602294922,84.0748062133789,59.324424743652344,27.371040457568775,3
85.30742645263672,30.989797592163086,21.426748275756836,45.90799077351888,28.131828082934963,3
21.51513671875,37.04913330078125,37.909358978271484,32.157876332600914,7.533743067923451,3
55.05913543701172,20.999332427978516,57.76763153076172,44.608699798583984,16.730922638488337,3
78.91541290283203,31.89560317993164,25.983699798583984,45.59823862711588,23.682106137847743,3
60.48167037963867,29.63314437866211,30.1720027923584,40.09560585021973,14.416802982301075,3
28.73561668395996,48.015926361083984,24.883825302124023,33.878456115722656,10.11962195987426,3
21.44466209411621,18.804920196533203,51.33940887451172,30.52966372172038,14.754122120378334,3
36.073421478271484,19.27252197265625,35.273155212402344,30.206366221110027,7.738295206790546,3
36.638126373291016,54.55486297607422,29.481304168701172,40.22476450602213,10.545735872476905,3
37.01664733886719,39.4427490234375,26.300275802612305,34.25322405497233,5.710139039434213,3
25.273025512695312,46.975582122802734,38.341732025146484,36.86344655354818,8.921481073057445,3
29.946640014648438,40.46459197998047,25.923294067382812,32.11150868733724,6.130651326094766,3
37.64045333862305,29.60524559020996,30.089614868164062,32.44510459899902,3.678984442668125,3
42.50099563598633,31.305221557617188,36.68162155151367,36.82927958170573,4.57184801977499,3
34.33423614501953,44.59563446044922,37.58091735839844,38.83692932128906,4.282308441730081,3
33.58287811279297,37.370601654052734,34.433135986328125,35.12887191772461,1.6227032529969767,3
40.096343994140625,23.934782028198242,39.82929992675781,34.62014198303223,7.556476963804336,3
25.395706176757812,36.69198226928711,36.46084213256836,32.849510192871094,5.27148000556899,3
32.066986083984375,21.327899932861328,38.01612854003906,30.470338185628254,6.905852923178043,3
35.33003234863281,18.682842254638672,38.34087371826172,30.784582773844402,8.645051923264411,3
35.36436462402344,25.10345458984375,25.683631896972656,28.71715037027995,4.706254308775703,3
34.66001510620117,26.888442993164062,33.10276794433594,31.550408681233723,3.3572506349033535,3
27.614498138427734,42.620887756347656,36.753265380859375,35.66288375854492,6.174659580517484,3
41.15052032470703,33.663124084472656,29.266735076904297,34.693459828694664,4.9059339418938785,3
32.60822677612305,47.512203216552734,23.796566009521484,34.638998667399086,9.78777768068179,3
24.30819320678711,32.81562423706055,29.773778915405273,28.96586545308431,3.5198142759397997,3
22.081541061401367,28.395854949951172,28.31396484375,26.263786951700848,2.957483391057175,3
26.0091609954834,30.501340866088867,35.193111419677734,30.56787109375,3.749627186082132,3
22.989830017089844,42.9948844909668,29.578933715820312,31.854549407958984,8.324036328986354,3
32.10693359375,29.947357177734375,43.81562042236328,35.28997039794922,6.0926717635886884,3
27.38724136352539,44.68229293823242,35.77075958251953,35.946764628092446,7.06177199551663,3
39.01310729980469,34.11431121826172,44.228599548339844,39.118672688802086,4.129815584623948,3
29.661956787109375,40.971900939941406,33.67246627807617,34.76877466837565,4.681889095228239,3
39.973907470703125,31.32516860961914,41.700462341308594,37.66651280721029,4.539069846311763,3
31.334823608398438,35.5320930480957,35.69118881225586,34.18603515625,2.0171569652186223,3
33.88954162597656,26.374237060546875,41.237030029296875,33.83360290527344,6.067838745568669,3
26.414770126342773,35.244876861572266,28.977697372436523,30.212448120117188,3.7091017147515903,3
34.42109680175781,29.94434928894043,42.9660758972168,35.77717399597168,5.401885472232413,3
29.14452362060547,36.98258972167969,37.38420104980469,34.503771464029946,3.793105675666228,3
35.66196823120117,31.281858444213867,37.840763092041016,34.928196589152016,2.7274680764192,3
28.946331024169922,39.074745178222656,34.65580749511719,34.22562789916992,4.146081216649521,3
35.52397918701172,31.0509090423584,43.29491424560547,36.62326749165853,5.058671890054099,3
29.05217742919922,38.741817474365234,34.05341339111328,33.949136098225914,3.956466130827707,3
36.80006408691406,31.214366912841797,35.723594665527344,34.579341888427734,2.4196403373965656,3
30.956905364990234,40.476741790771484,33.74114227294922,35.05826314290365,3.9964923731492354,3
37.64324951171875,33.207191467285156,38.05545425415039,36.3019650777181,2.194796264241839,3
31.66619873046875,36.50773620605469,29.210317611694336,32.46141751607259,3.031760679106228,3
35.837799072265625,29.366619110107422,36.80120086669922,34.00187301635742,3.3011331222207,3
30.065872192382812,31.06246566772461,35.42078399658203,32.183040618896484,2.3253008799699337,3
33.23168182373047,31.116994857788086,35.94879150390625,33.4324893951416,1.977676661794796,3
30.112346649169922,29.169933319091797,33.76575469970703,31.016011555989582,1.9820614249635944,3
33.521217346191406,32.37936019897461,39.180728912353516,35.02710215250651,2.973821433918583,3
30.248939514160156,35.325035095214844,33.650474548339844,33.074816385904946,2.1119064573640838,3
36.45191955566406,29.0893611907959,39.1567497253418,34.899343490600586,4.254091936377848,3
33.88845443725586,34.22538375854492,36.7675895690918,34.96047592163086,1.285204301013593,3
35.051856994628906,31.5607967376709,37.505943298339844,34.70619901021322,2.439371707168492,3
32.58009338378906,32.60945129394531,34.964969635009766,33.38483810424805,1.1173860009273773,3
33.62252426147461,31.685813903808594,36.170623779296875,33.82632064819336,1.8365782731752394,3
31.052555084228516,28.060699462890625,36.78619384765625,31.966482798258465,3.620314071504305,3
32.3668327331543,31.213138580322266,34.95398712158203,32.844652811686196,1.5641229646349213,3
33.217952728271484,31.402395248413086,38.54464340209961,34.38833045959473,3.0309806111435993,3
31.157756805419922,30.296363830566406,37.561126708984375,33.00508244832357,3.2407462045139086,3
30.848485946655273,30.17181396484375,36.44303894042969,32.48777961730957,2.8104007398220676,3
30.633657455444336,33.766048431396484,36.3969841003418,33.5988966623942,2.3558350662920216,3
31.64710807800293,34.52678680419922,36.20472717285156,34.12620735168457,1.8820770222929983,3
31.205432891845703,32.22004318237305,36.99351119995117,33.47299575805664,2.523605917845122,3
30.623104095458984,31.91841697692871,36.747676849365234,33.09639930725098,2.635441725452782,3
32.74189376831055,33.032806396484375,35.950958251953125,33.90855280558268,1.4490738524612852,3
34.6493034362793,33.67261505126953,36.88822555541992,35.070048014322914,1.3460577571970207,3
33.5925178527832,32.581207275390625,38.10624694824219,34.75999069213867,2.4019104159842524,3
32.18751525878906,31.6279354095459,38.359397888183594,34.05828285217285,3.0499153339798375,3
32.21092224121094,31.33258628845215,37.50824737548828,33.68391863505045,2.7278790598413325,3
32.849761962890625,31.364498138427734,37.299766540527344,33.838008880615234,2.521815051245783,3
33.65476608276367,31.694854736328125,37.0819091796875,34.14384333292643,2.2262803524263775,3
33.69108581542969,31.942176818847656,37.23448181152344,34.28924814860026,2.201586044422414,3
33.73211669921875,31.985509872436523,37.47553634643555,34.39772097269694,2.290177497918281,3
33.682212829589844,31.99559783935547,37.64154052734375,34.43978373209635,2.3663759159321356,3
33.57579040527344,31.85870933532715,37.658382415771484,34.36429405212402,2.4324686309495243,3
33.46392059326172,31.77813720703125,37.64712142944336,34.296393076578774,2.4672524228840227,3
33.396080017089844,31.732040405273438,37.62926483154297,34.252461751302086,2.482519719890361,3
33.376991271972656,31.726837158203125,37.62738037109375,34.243736267089844,2.4856303984727797,3
33.37512969970703,31.725875854492188,37.62754821777344,34.24285125732422,2.48624746650377,3
33.375099182128906,31.725894927978516,37.62755584716797,34.24284998575846,2.486248042623239,3
33.37507629394531,31.72591781616211,37.62754821777344,34.24284744262695,2.486239519725719,3
33.3750114440918,31.725934982299805,37.62750244140625,34.24281628926595,2.4862204991481653,3
33.37493133544922,31.725982666015625,37.62748336791992,34.24279912312826,2.486205074179308,3
33.37486267089844,31.726058959960938,37.62746810913086,34.24279657999674,2.486180395626809,3
33.37481689453125,31.726131439208984,37.62744903564453,34.24279912312826,2.4861526106778085,3
33.374813079833984,31.72620391845703,37.62743377685547,34.24281692504883,2.4861216739993677,3
33.374813079833984,31.72625732421875,37.62736511230469,34.242811838785805,2.4860724936880603,3
