agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5070.0,25050.0
5205.0,25365.0
5340.0,21525.0
5430.0,2190.0
5505.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1316.0,0.0
2447.0,0.0
3363.0,0.0
3277.0,0.0
2056.0,0.0
15.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.0,0.0
2184.0,0.0
3324.0,0.0
3384.0,0.0
2217.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1521.0,0.0
2536.0,0.0
3015.0,0.0
2628.0,0.0
1274.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,0.0
2073.0,0.0
3396.0,0.0
3894.0,0.0
3120.0,0.0
933.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
407.0,0.0
1341.0,0.0
2316.0,0.0
2884.0,0.0
2509.0,0.0
1192.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1786.0,1201.0
3124.0,4430.0
4002.0,5562.0
3590.0,5907.0
1822.0,6087.0
2424.0,6205.0
2579.0,3127.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
531.0,0.0
1548.0,0.0
2554.0,0.0
3046.0,0.0
2548.0,0.0
1090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
497.0,0.0
1835.0,392.0
3216.0,3923.0
4162.0,6312.0
3758.0,6602.0
1970.0,6592.0
1374.0,5035.0
2389.0,682.0
42.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
940.0,0.0
1940.0,0.0
2922.0,0.0
3035.0,0.0
2172.0,0.0
533.0,0.0
131.0,79.0
0.0,79.0
0.0,79.0
0.0,0.0
692.0,501.0
1951.0,2503.0
3343.0,6001.0
4103.0,6427.0
3613.0,6387.0
1752.0,6060.0
2395.0,2367.0
1392.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
367.0,0.0
663.0,0.0
1123.0,0.0
1715.0,0.0
2077.0,0.0
2217.0,0.0
2133.0,48.0
1263.0,1002.0
470.0,1129.0
311.0,1172.0
191.0,597.0
225.0,687.0
524.0,845.0
1354.0,1160.0
2360.0,1589.0
3132.0,4126.0
3240.0,5270.0
2713.0,4608.0
1464.0,4448.0
750.0,1672.0
1434.0,0.0
107.0,0.0
461.0,0.0
811.0,0.0
1123.0,761.0
1628.0,1742.0
1781.0,2189.0
2025.0,1569.0
2271.0,109.0
1847.0,152.0
1100.0,906.0
949.0,1566.0
448.0,1712.0
43.0,606.0
319.0,0.0
603.0,0.0
1056.0,0.0
1619.0,0.0
2041.0,517.0
2373.0,2307.0
2653.0,5145.0
2276.0,5863.0
1203.0,5212.0
744.0,1504.0
952.0,0.0
769.0,0.0
1211.0,58.0
1933.0,1215.0
2265.0,1986.0
2349.0,2118.0
2338.0,1255.0
1766.0,0.0
881.0,0.0
958.0,640.0
806.0,1496.0
685.0,2058.0
489.0,1378.0
666.0,0.0
871.0,0.0
1362.0,0.0
1584.0,179.0
1901.0,311.0
2127.0,2434.0
1954.0,4374.0
1102.0,5225.0
1077.0,3838.0
1055.0,520.0
1077.0,0.0
1004.0,236.0
1661.0,1402.0
2175.0,2276.0
2482.0,2364.0
2661.0,1364.0
2555.0,970.0
1547.0,2126.0
1275.0,3188.0
928.0,3226.0
855.0,1638.0
636.0,0.0
964.0,0.0
1107.0,0.0
1383.0,231.0
1328.0,196.0
1923.0,305.0
1899.0,337.0
1519.0,733.0
859.0,1332.0
1009.0,2049.0
947.0,2253.0
1040.0,2018.0
920.0,672.0
1368.0,1155.0
1958.0,2093.0
2359.0,2439.0
2431.0,2650.0
2486.0,3300.0
1904.0,4782.0
1297.0,4660.0
1235.0,2466.0
1243.0,0.0
1082.0,0.0
1158.0,0.0
1691.0,576.0
1931.0,1223.0
2054.0,1227.0
2286.0,845.0
1800.0,0.0
797.0,0.0
920.0,0.0
962.0,766.0
788.0,1622.0
813.0,2094.0
629.0,1218.0
1123.0,730.0
1774.0,1732.0
2169.0,2430.0
2244.0,2595.0
2339.0,3322.0
2035.0,4454.0
1209.0,4570.0
1247.0,2834.0
1160.0,0.0
1143.0,0.0
1144.0,0.0
2065.0,139.0
2592.0,1105.0
2770.0,1442.0
2672.0,1605.0
2147.0,2232.0
1024.0,1834.0
1190.0,2674.0
977.0,2480.0
768.0,1486.0
538.0,0.0
727.0,0.0
1046.0,0.0
1589.0,849.0
1844.0,1368.0
2060.0,1481.0
2217.0,1655.0
1978.0,2380.0
1077.0,3030.0
1208.0,3254.0
1102.0,1812.0
1125.0,0.0
956.0,0.0
1833.0,1187.0
2533.0,2290.0
2948.0,2644.0
2793.0,3126.0
2636.0,3607.0
1645.0,4456.0
1454.0,4452.0
1184.0,2236.0
975.0,0.0
673.0,0.0
1023.0,0.0
1470.0,0.0
1876.0,400.0
1888.0,531.0
2153.0,582.0
1968.0,411.0
1324.0,281.0
1039.0,365.0
1215.0,1219.0
1011.0,2054.0
918.0,2407.0
756.0,1799.0
1448.0,1952.0
2181.0,2695.0
2611.0,2714.0
2534.0,2461.0
2679.0,3790.0
2133.0,5428.0
1539.0,5186.0
1465.0,2600.0
1253.0,0.0
1002.0,0.0
1247.0,0.0
1980.0,144.0
2368.0,1026.0
2326.0,976.0
2529.0,976.0
2028.0,295.0
915.0,0.0
1221.0,118.0
1236.0,1138.0
885.0,2008.0
778.0,2210.0
772.0,1430.0
1270.0,1616.0
1918.0,2653.0
2227.0,2737.0
2274.0,1905.0
2369.0,2924.0
1995.0,4542.0
1314.0,4660.0
1468.0,2884.0
1497.0,0.0
1321.0,0.0
1332.0,0.0
2277.0,192.0
2789.0,1171.0
2801.0,1276.0
2762.0,1488.0
2215.0,2627.0
1178.0,2736.0
1504.0,3580.0
1376.0,2620.0
1008.0,700.0
730.0,0.0
993.0,632.0
1348.0,1835.0
1804.0,2743.0
1888.0,2310.0
2154.0,451.0
2123.0,678.0
1652.0,2038.0
1140.0,2714.0
1415.0,3090.0
1513.0,2052.0
1316.0,0.0
1120.0,0.0
1981.0,20.0
2601.0,1086.0
2840.0,1414.0
2825.0,3646.0
2652.0,5332.0
1648.0,5644.0
1681.0,4708.0
1592.0,1464.0
1345.0,0.0
1002.0,0.0
1299.0,1303.0
1860.0,2654.0
2172.0,2990.0
2202.0,2099.0
2411.0,0.0
1930.0,0.0
955.0,0.0
1166.0,28.0
1382.0,1076.0
1206.0,2060.0
1013.0,2542.0
845.0,1306.0
1657.0,0.0
2413.0,0.0
2815.0,499.0
2629.0,2419.0
2625.0,5154.0
1980.0,6675.0
1608.0,5894.0
1640.0,2405.0
1516.0,0.0
1212.0,1.0
1433.0,1131.0
2390.0,2650.0
2846.0,3070.0
2744.0,2501.0
2724.0,0.0
2044.0,318.0
1037.0,846.0
1424.0,1806.0
1434.0,2628.0
988.0,2664.0
738.0,1056.0
860.0,0.0
1307.0,0.0
1968.0,0.0
2269.0,469.0
2403.0,492.0
2631.0,2808.0
