agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4028.0,16080.0
4064.0,12196.0
4068.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
334.0,0.0
1350.0,0.0
2050.0,0.0
1702.0,0.0
682.0,0.0
16.0,0.0
328.0,0.0
1330.0,0.0
2028.0,0.0
1696.0,0.0
691.0,0.0
19.0,0.0
352.0,0.0
1374.0,0.0
2064.0,0.0
1745.0,0.0
754.0,0.0
85.0,0.0
416.0,0.0
1418.0,0.0
2092.0,0.0
1775.0,837.0
794.0,1587.0
122.0,744.0
414.0,0.0
1364.0,168.0
2023.0,2234.0
1742.0,3876.0
813.0,2411.0
146.0,0.0
407.0,0.0
1338.0,0.0
1985.0,198.0
1706.0,1670.0
769.0,2205.0
129.0,572.0
425.0,0.0
1365.0,9.0
2026.0,1639.0
1742.0,3416.0
807.0,2556.0
180.0,0.0
526.0,0.0
1480.0,0.0
2110.0,95.0
1807.0,1919.0
884.0,2772.0
231.0,1104.0
507.0,0.0
1434.0,47.0
2083.0,1560.0
1812.0,3473.0
858.0,2811.0
190.0,205.0
468.0,0.0
1407.0,0.0
2070.0,404.0
1788.0,2249.0
823.0,2704.0
149.0,512.0
443.0,0.0
1427.0,10.0
2107.0,1241.0
1817.0,3184.0
841.0,2824.0
170.0,408.0
467.0,0.0
1466.0,0.0
2170.0,619.0
1903.0,2596.0
926.0,2939.0
215.0,532.0
490.0,0.0
1488.0,0.0
2208.0,1160.0
1922.0,3203.0
924.0,3007.0
209.0,521.0
505.0,0.0
1496.0,0.0
2207.0,611.0
1908.0,2625.0
888.0,2942.0
167.0,502.0
463.0,0.0
1468.0,0.0
2182.0,1069.0
1868.0,3033.0
838.0,2830.0
138.0,454.0
465.0,0.0
1510.0,0.0
2230.0,732.0
1922.0,2802.0
910.0,3000.0
235.0,495.0
566.0,0.0
1577.0,0.0
2288.0,1241.0
1982.0,3359.0
954.0,3108.0
252.0,501.0
558.0,0.0
1577.0,0.0
2281.0,750.0
1973.0,2805.0
935.0,3022.0
216.0,508.0
514.0,0.0
1507.0,0.0
2228.0,1091.0
1928.0,3096.0
905.0,2946.0
182.0,531.0
504.0,0.0
1553.0,0.0
2263.0,743.0
1944.0,2819.0
934.0,3050.0
246.0,530.0
600.0,0.0
1648.0,0.0
2374.0,1395.0
2038.0,3577.0
983.0,3197.0
276.0,444.0
623.0,0.0
1661.0,0.0
2372.0,791.0
2022.0,2953.0
968.0,3166.0
253.0,584.0
569.0,0.0
1617.0,0.0
2326.0,1096.0
1997.0,3229.0
940.0,3109.0
206.0,462.0
540.0,0.0
1610.0,0.0
2345.0,890.0
1996.0,3026.0
931.0,3103.0
226.0,386.0
587.0,0.0
1687.0,0.0
2420.0,1376.0
2056.0,3576.0
969.0,3197.0
295.0,270.0
686.0,0.0
1787.0,0.0
2482.0,1284.0
2084.0,3512.0
966.0,3226.0
257.0,171.0
646.0,0.0
1760.0,0.0
2467.0,1319.0
2034.0,3493.0
901.0,3103.0
194.0,129.0
600.0,0.0
1713.0,0.0
2429.0,1190.0
2013.0,3347.0
909.0,3090.0
207.0,188.0
635.0,0.0
1772.0,0.0
2499.0,1458.0
2113.0,3719.0
1015.0,3304.0
310.0,172.0
693.0,0.0
1808.0,0.0
2536.0,1328.0
2166.0,3638.0
1070.0,3412.0
317.0,259.0
645.0,0.0
1722.0,0.0
2478.0,1129.0
2150.0,3423.0
1083.0,3417.0
324.0,467.0
619.0,0.0
1667.0,0.0
2437.0,1017.0
2142.0,3307.0
1069.0,3395.0
300.0,447.0
603.0,0.0
1664.0,0.0
2442.0,1111.0
2174.0,3433.0
1139.0,3505.0
378.0,506.0
685.0,0.0
1756.0,0.0
2542.0,1294.0
2233.0,3671.0
1168.0,3577.0
392.0,457.0
702.0,0.0
1777.0,0.0
2540.0,1139.0
2216.0,3511.0
1150.0,3558.0
399.0,508.0
702.0,0.0
1743.0,0.0
2473.0,1154.0
2162.0,3468.0
1127.0,3485.0
391.0,459.0
687.0,0.0
1724.0,0.0
2457.0,1188.0
2158.0,3498.0
1139.0,3493.0
446.0,560.0
770.0,0.0
1801.0,0.0
2519.0,1326.0
2195.0,3669.0
1178.0,3561.0
467.0,374.0
803.0,0.0
1854.0,0.0
2581.0,1510.0
2243.0,3905.0
1167.0,3610.0
443.0,310.0
769.0,0.0
1816.0,0.0
2568.0,1233.0
2253.0,3634.0
1163.0,3612.0
398.0,329.0
717.0,0.0
1803.0,0.0
2562.0,1373.0
2269.0,3794.0
1192.0,3657.0
427.0,402.0
743.0,0.0
1828.0,0.0
2612.0,1270.0
2311.0,3733.0
1231.0,3738.0
454.0,453.0
788.0,0.0
1884.0,0.0
2660.0,1452.0
2330.0,3934.0
1220.0,3734.0
452.0,506.0
777.0,0.0
1908.0,0.0
2703.0,1264.0
2339.0,3755.0
1174.0,3697.0
410.0,451.0
769.0,0.0
1905.0,0.0
2683.0,1425.0
2310.0,3891.0
1159.0,3657.0
