agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
886.9835815429688,862.5247802734375,861.5900268554688,870.3661295572916,11.756508094393604,3
422.779296875,392.7261657714844,431.6733093261719,415.72625732421875,16.663913564866697,3
412.23529052734375,347.1007080078125,278.6903991699219,346.00879923502606,54.524940473710245,3
323.8594970703125,357.23077392578125,454.6302185058594,378.57349650065106,55.479000539989556,3
300.83050537109375,210.1269989013672,135.95587158203125,215.6377919514974,67.42248807235555,3
163.78018188476562,132.40899658203125,132.62063598632812,142.93660481770834,14.738887939102467,3
298.9181213378906,237.7637176513672,247.0439453125,261.24192810058594,26.909134867818352,3
105.0115966796875,170.30926513671875,73.10469818115234,116.14185333251953,40.45651096443548,3
156.99957275390625,197.0057373046875,117.74163055419922,157.2489802042643,32.35991664385042,3
217.90109252929688,147.2530059814453,152.29678344726562,172.48362731933594,32.18094189997851,3
173.07810974121094,165.87069702148438,114.40817260742188,151.1189931233724,26.124700403307585,3
168.43771362304688,150.45120239257812,151.30726623535156,156.73206075032553,8.284521438933101,3
103.30461120605469,116.37174987792969,105.03450775146484,108.23695627848308,5.7953593902738945,3
167.617431640625,136.50784301757812,78.18795776367188,127.437744140625,37.06847465349714,3
97.31864929199219,143.6580047607422,138.1954345703125,126.3906962076823,20.67765061078277,3
150.86557006835938,140.66107177734375,138.56674194335938,143.36446126302084,5.372555527588015,3
124.72099304199219,210.76780700683594,173.6310272216797,169.70660909016928,35.23789949877171,3
113.91414642333984,124.81709289550781,157.49887084960938,132.0767033894857,18.519062417262003,3
128.8006134033203,237.81163024902344,231.4644012451172,199.35888163248697,49.959475181599466,3
115.90184020996094,214.74014282226562,141.484130859375,157.37537129720053,41.885965492114934,3
141.04345703125,254.94580078125,102.58416748046875,166.1911417643229,64.69323180001626,3
290.4139404296875,143.7052001953125,125.59609985351562,186.57174682617188,73.79876131792382,3
209.86483764648438,188.40823364257812,113.66463470458984,170.64590199788412,41.233037567849216,3
121.6997299194336,156.27203369140625,105.904052734375,127.95860544840495,21.03352116008053,3
113.70271301269531,169.31028747558594,180.2786865234375,154.4305623372396,29.144979297417173,3
202.69320678710938,166.1359100341797,196.03610229492188,188.2884063720703,15.898198651737642,3
96.06193542480469,269.6370849609375,145.32135009765625,170.34012349446616,73.03669123955625,3
143.72439575195312,137.967529296875,156.0273895263672,145.90643819173178,7.532623260810042,3
109.10044860839844,153.9796142578125,145.93077087402344,136.33694458007812,19.53741717091735,3
148.711669921875,110.6936264038086,109.51396179199219,122.97308603922527,18.20629794626465,3
107.1649398803711,109.53636169433594,109.41204833984375,108.70444997151692,1.0897803886047146,3
133.0421905517578,129.7343292236328,194.29258728027344,152.3563690185547,29.684117955706114,3
68.5552978515625,170.01272583007812,187.2487030029297,141.93890889485678,52.36497241853496,3
100.19123840332031,77.79898071289062,116.74290466308594,98.24437459309895,15.958279192555217,3
128.65780639648438,116.27754974365234,81.79479217529297,108.91004943847656,19.828356311672618,3
95.71316528320312,162.50555419921875,72.69926452636719,110.30599466959636,38.08766570537254,3
190.53457641601562,104.11882781982422,89.58809661865234,128.08050028483072,44.55834569311011,3
191.38792419433594,140.51824951171875,161.90074157714844,164.60230509440103,20.855131817007514,3
145.23739624023438,99.05035400390625,169.92628479003906,138.07134501139322,29.37531399958083,3
61.29693603515625,121.5950927734375,123.511962890625,102.13466389973958,28.887236058137812,3
92.99748229980469,104.62545013427734,111.59730529785156,103.0734125773112,7.672243015065996,3
96.7103271484375,94.14196014404297,107.26757049560547,99.37328592936198,5.679725573003109,3
157.77552795410156,102.37679290771484,105.97659301757812,122.04297129313152,25.309436242303242,3
121.73839569091797,113.4106674194336,74.27527618408203,103.14144643147786,20.692665417238228,3
91.67464447021484,81.25289916992188,79.01248931884766,83.98001098632812,5.517269699994167,3
