id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1304.0,1304.0,0.0,5216.0,5216.0,912.0,392.0,912.0,392.0
0.0,0.0,1452.0,1378.0,0.0,5512.0,5512.0,964.0,414.0,1016.0,436.0
0.0,0.0,1444.0,1400.0,5216.0,4584.0,4584.0,980.0,420.0,1012.0,432.0
0.0,1016.0,1428.0,1407.0,5512.0,528.0,528.0,985.0,422.0,1000.0,428.0
0.0,5100.0,0.0,1126.0,4584.0,0.0,0.0,788.0,338.0,0.0,0.0
0.0,9684.0,0.0,938.0,528.0,0.0,0.0,657.0,281.0,0.0,0.0
0.0,10212.0,0.0,804.0,0.0,0.0,0.0,563.0,241.0,0.0,0.0
0.0,10212.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,10212.0,0.0,626.0,0.0,0.0,0.0,438.0,188.0,0.0,0.0
0.0,10212.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,10212.0,0.0,511.0,0.0,0.0,0.0,358.0,153.0,0.0,0.0
0.0,10212.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
0.0,10212.0,68.0,438.0,0.0,0.0,0.0,307.0,131.0,50.0,18.0
0.0,10144.0,360.0,433.0,0.0,0.0,0.0,303.0,130.0,252.0,108.0
0.0,9784.0,669.0,448.0,0.0,0.0,0.0,314.0,134.0,468.0,201.0
0.0,9115.0,607.0,459.0,0.0,0.0,0.0,321.0,138.0,422.0,185.0
0.0,8508.0,299.0,449.0,0.0,0.0,0.0,314.0,135.0,208.0,91.0
0.0,8209.0,29.0,426.0,0.0,0.0,0.0,298.0,128.0,22.0,7.0
0.0,8180.0,26.0,404.0,0.0,0.0,0.0,283.0,121.0,20.0,6.0
0.0,8154.0,293.0,399.0,0.0,0.0,0.0,279.0,120.0,207.0,86.0
0.0,7861.0,590.0,408.0,0.0,0.0,0.0,286.0,122.0,413.0,177.0
