agg_orders_level_0,agg_orders_level_1
3912.0,15648.0
4356.0,16536.0
4332.0,13752.0
4284.0,1584.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1082.0,0.0
2007.0,0.0
1819.0,0.0
895.0,0.0
87.0,0.0
80.0,0.0
881.0,0.0
1770.0,0.0
1900.0,0.0
1234.0,0.0
507.0,0.0
206.0,0.0
728.0,0.0
1582.0,0.0
2023.0,0.0
1482.0,0.0
515.0,0.0
185.0,0.0
657.0,0.0
1351.0,0.0
1732.0,0.0
1348.0,0.0
756.0,0.0
710.0,0.0
1142.0,857.0
1428.0,2313.0
1357.0,2833.0
883.0,1379.0
645.0,0.0
734.0,0.0
1262.0,0.0
1647.0,1419.0
1384.0,2819.0
709.0,2069.0
312.0,0.0
605.0,0.0
1202.0,0.0
1698.0,950.0
1756.0,2746.0
1330.0,2930.0
624.0,520.0
341.0,0.0
809.0,0.0
1569.0,0.0
2055.0,1556.0
1725.0,3413.0
699.0,2604.0
228.0,0.0
609.0,0.0
1383.0,0.0
1926.0,1049.0
1896.0,3085.0
1165.0,3201.0
417.0,413.0
503.0,0.0
1214.0,0.0
1777.0,341.0
1633.0,2094.0
1051.0,2816.0
522.0,1148.0
692.0,0.0
1407.0,0.0
1776.0,1075.0
1581.0,2772.0
885.0,2594.0
648.0,398.0
1066.0,0.0
1549.0,3.0
1656.0,1693.0
1370.0,3152.0
671.0,2130.0
393.0,0.0
1016.0,0.0
2014.0,187.0
2481.0,2812.0
1523.0,4208.0
171.0,1483.0
0.0,0.0
868.0,0.0
1949.0,0.0
2331.0,1012.0
1594.0,2678.0
442.0,2036.0
0.0,0.0
668.0,0.0
1778.0,0.0
2484.0,2324.0
1847.0,4267.0
613.0,2508.0
0.0,0.0
424.0,0.0
1498.0,0.0
2253.0,0.0
2010.0,1954.0
1023.0,2989.0
324.0,1263.0
582.0,0.0
1527.0,0.0
2244.0,1364.0
1908.0,3392.0
936.0,3000.0
141.0,0.0
610.0,0.0
1614.0,0.0
2021.0,838.0
1436.0,2346.0
702.0,2222.0
508.0,336.0
1270.0,0.0
2157.0,1205.0
2066.0,3355.0
1241.0,3439.0
333.0,381.0
445.0,0.0
1414.0,0.0
2410.0,794.0
2319.0,3225.0
1136.0,3611.0
20.0,322.0
147.0,0.0
1246.0,0.0
2450.0,184.0
2536.0,2852.0
1443.0,4195.0
133.0,1416.0
0.0,0.0
951.0,0.0
2199.0,0.0
2634.0,1553.0
1890.0,3591.0
660.0,2678.0
0.0,0.0
129.0,0.0
1479.0,0.0
2751.0,616.0
2568.0,3380.0
1233.0,4041.0
126.0,663.0
529.0,0.0
1889.0,0.0
2701.0,1086.0
2138.0,3400.0
884.0,3234.0
0.0,0.0
264.0,0.0
1551.0,0.0
2730.0,965.0
2360.0,3481.0
1030.0,3582.0
59.0,40.0
442.0,0.0
1622.0,0.0
2486.0,932.0
2372.0,3472.0
1233.0,3833.0
254.0,507.0
374.0,0.0
1654.0,0.0
2497.0,720.0
2277.0,3129.0
1067.0,3460.0
15.0,190.0
241.0,0.0
1468.0,0.0
2724.0,1025.0
2537.0,3718.0
1061.0,3738.0
0.0,0.0
7.0,0.0
1330.0,0.0
2754.0,233.0
2984.0,3429.0
1592.0,4812.0
211.0,1426.0
0.0,0.0
925.0,0.0
2227.0,0.0
2674.0,1150.0
1800.0,3018.0
