agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1652.195556640625,1535.9525146484375,1444.729736328125,1544.2926025390625,84.9026283417349,3
1251.8748779296875,1009.6480712890625,1057.6185302734375,1106.3804931640625,104.72743426800416,3
899.2021484375,623.40771484375,717.5661010742188,746.7253214518229,114.4649509678155,3
770.16259765625,701.544677734375,724.1322021484375,731.9464925130209,28.55289925766707,3
732.383056640625,526.4256591796875,682.7623291015625,647.1903483072916,87.76345767816893,3
422.1499938964844,354.0381774902344,372.98406982421875,383.0574137369792,28.704344348643314,3
484.0042724609375,467.6051940917969,451.2922058105469,467.63389078776044,13.35466070354389,3
345.6180114746094,290.8814392089844,320.79559326171875,319.0983479817708,22.37831639486054,3
517.0263061523438,217.47866821289062,376.54180908203125,370.3489278157552,122.36818944633191,3
298.6006774902344,337.10284423828125,318.77362060546875,318.15904744466144,15.72444988335236,3
352.18060302734375,222.55877685546875,372.732177734375,315.8238525390625,66.47993462910206,3
359.4407653808594,305.55242919921875,272.9375,312.64356486002606,35.66900507076908,3
503.06884765625,201.64096069335938,379.9161071777344,361.54197184244794,123.74139538224563,3
262.9381103515625,342.7022399902344,187.7321014404297,264.4574839274089,63.27541561872537,3
293.90185546875,372.7271423339844,412.026123046875,359.5517069498698,49.11571181667398,3
316.163818359375,348.015380859375,360.1285095214844,341.43590291341144,18.541676745033605,3
249.5352020263672,254.22898864746094,326.909912109375,276.89136759440106,35.42032377753779,3
225.86782836914062,250.91171264648438,395.6864013671875,290.8219807942708,74.85189403746756,3
348.7642517089844,440.3094177246094,227.9952392578125,339.02296956380206,86.95016591083176,3
395.7188415527344,337.4923095703125,363.09747314453125,365.4362080891927,23.82833771697101,3
306.2328186035156,227.82879638671875,255.5748291015625,263.21214803059894,32.46068550581209,3
339.70068359375,267.72503662109375,314.79827880859375,307.4079996744792,29.84499520905984,3
266.61163330078125,342.4036560058594,422.442138671875,343.8191426595052,63.62541055743168,3
410.4859313964844,227.26412963867188,301.1211853027344,312.9570821126302,75.26674121556242,3
253.65301513671875,548.7242431640625,149.42138671875,317.26621500651044,169.10681474461046,3
388.74920654296875,658.712158203125,261.5884094238281,436.3499247233073,165.58218350131258,3
373.21929931640625,318.76092529296875,499.97052001953125,397.31691487630206,75.915525913108,3
337.58575439453125,293.65093994140625,338.1222229003906,323.11963907877606,20.83866792369511,3
314.76116943359375,557.4252319335938,152.5941619873047,341.59352111816406,166.3571060924012,3
217.37554931640625,673.5632934570312,175.6976776123047,355.5455067952474,225.51532944553279,3
581.484375,704.3416748046875,286.71893310546875,524.1816609700521,175.24247843581682,3
470.68829345703125,327.81097412109375,284.8974304199219,361.1322326660156,79.42413948870386,3
340.98583984375,237.34336853027344,183.9931640625,254.10745747884116,65.17898982006287,3
386.0975341796875,252.5560302734375,436.10540771484375,358.25299072265625,77.47723295708587,3
339.938232421875,298.4017333984375,274.4593200683594,304.2664286295573,27.0514075834054,3
301.3482360839844,252.001220703125,316.24468994140625,289.8647155761719,27.455530922839696,3
659.3281860351562,219.9846649169922,262.1822204589844,380.49835713704425,197.9136403180988,3
375.117919921875,440.0964050292969,337.5137023925781,384.24267578125,42.37332964010314,3
536.8526611328125,280.0887145996094,675.9435424804688,497.62830607096356,163.96986249848823,3
889.8156127929688,280.7209167480469,341.62493896484375,504.05382283528644,273.90563329251705,3
346.9322509765625,326.663330078125,87.28404235839844,253.6265411376953,117.91261584665729,3
241.61376953125,284.47674560546875,327.5272216796875,284.53924560546875,35.07404781033944,3
210.23374938964844,205.93698120117188,364.86444091796875,260.3450571695964,73.92717920842115,3
405.6251220703125,241.40597534179688,118.96389770507812,255.3316650390625,117.44249093010646,3
330.4739990234375,469.7471618652344,228.9084930419922,343.043217976888,98.72286141504972,3
418.5601501464844,180.24624633789062,104.41603088378906,234.40747578938803,133.84496254648994,3
409.29034423828125,283.8670349121094,210.04537963867188,301.0675862630208,82.2457018315908,3
212.51976013183594,228.111328125,261.25482177734375,233.96197001139322,20.32156598722936,3
274.69818115234375,172.2941131591797,313.0397644042969,253.3440195719401,59.41007068785858,3
264.745361328125,332.1037902832031,277.51983642578125,291.4563293457031,29.211400331655348,3
230.31161499023438,197.9473114013672,306.2926940917969,244.8505401611328,45.41083384999409,3
156.685302734375,140.68399047851562,177.4337158203125,158.26766967773438,15.044677730722677,3
203.63699340820312,193.194091796875,204.16720581054688,200.332763671875,5.052442208284807,3
368.0575866699219,293.4452209472656,176.45919799804688,279.32066853841144,78.85477314226692,3
278.41046142578125,250.1907196044922,133.87135314941406,220.82417805989584,62.55495598298469,3
223.81637573242188,200.28526306152344,139.26290893554688,187.7881825764974,35.631960862213525,3
382.1156921386719,243.2808074951172,267.8907165527344,297.7624053955078,60.487021441170285,3
201.92926025390625,226.21714782714844,156.43081665039062,194.85907491048178,28.925463354062405,3
168.6104736328125,180.0007781982422,206.7369842529297,185.11607869466147,15.979829523349691,3
174.03802490234375,190.9711151123047,202.56768798828125,189.19227600097656,11.714908461365775,3
187.25582885742188,230.3206024169922,93.02899169921875,170.2018076578776,57.33164526202517,3
130.1239013671875,281.81927490234375,114.58021545410156,175.50779724121094,75.44092282402755,3
141.88388061523438,113.60418701171875,153.66607666015625,136.38471476236978,16.81109493477209,3
182.38180541992188,166.7340545654297,233.37203979492188,194.16263326009116,28.451668929505527,3
186.066162109375,302.09033203125,238.03228759765625,242.06292724609375,47.452337796268075,3
147.84109497070312,157.34030151367188,138.06817626953125,147.7498575846354,7.8680766837443805,3
211.1705322265625,157.44769287109375,136.455078125,168.3577677408854,31.46291012868981,3
188.86007690429688,114.15670776367188,181.8006591796875,161.6058146158854,33.67513573798148,3
137.54888916015625,131.05844116210938,309.97821044921875,192.86184692382812,82.85615419855637,3
155.19595336914062,185.15457153320312,172.02703857421875,170.79252115885416,12.261667246929967,3
110.34620666503906,127.12771606445312,104.63228607177734,114.03540293375652,9.547031631897715,3
84.12530517578125,126.7243881225586,120.6423568725586,110.49735005696614,18.812430986680358,3
95.1898422241211,120.86038208007812,104.49974060058594,106.84998830159505,10.610903270257552,3
132.08172607421875,126.78707885742188,140.19488525390625,133.02123006184897,5.513880599510151,3
107.0595932006836,110.30415344238281,103.84944152832031,107.07106272379558,2.6351375847515577,3
96.52629089355469,130.37164306640625,130.39373779296875,119.09722391764323,15.960062347991283,3
98.53350830078125,129.43507385253906,77.44050598144531,101.8030293782552,21.352222336835393,3
108.4339828491211,141.80169677734375,100.13923645019531,116.79163869222005,18.006072281715948,3
109.7120361328125,132.69895935058594,76.2739028930664,106.22829945882161,23.166773116813204,3
133.094970703125,125.36967468261719,82.1900405883789,113.5515619913737,22.399089537806272,3
93.30482482910156,142.51205444335938,75.86921691894531,103.89536539713542,28.218629903767958,3
85.619873046875,142.08372497558594,84.98489379882812,104.22949727376302,26.768236348795387,3
85.21693420410156,97.64543151855469,96.80686950683594,93.22307840983073,5.671540375363791,3
77.62248992919922,113.53099822998047,118.30550384521484,103.15299733479817,18.157717959736086,3
