agg_orders_level_0,agg_orders_level_1
1958.0,508.0
1814.0,1517.0
1491.0,1944.0
1445.0,1421.0
1761.0,606.0
1602.0,1564.0
898.0,2218.0
216.0,1560.0
438.0,53.0
947.0,0.0
1465.0,203.0
1793.0,576.0
2298.0,1876.0
2643.0,3595.0
2426.0,4094.0
2128.0,4307.0
1418.0,2731.0
520.0,1429.0
253.0,662.0
455.0,0.0
679.0,0.0
1200.0,0.0
1513.0,0.0
1974.0,422.0
2202.0,1432.0
2387.0,2217.0
2093.0,2873.0
2153.0,2811.0
1553.0,3791.0
577.0,2733.0
651.0,1092.0
1087.0,0.0
1501.0,0.0
1754.0,0.0
2038.0,1089.0
1984.0,1981.0
2097.0,2249.0
2098.0,1505.0
2196.0,2702.0
1470.0,4015.0
857.0,4015.0
857.0,1533.0
1381.0,0.0
1861.0,0.0
2039.0,309.0
1776.0,1469.0
1386.0,2086.0
1250.0,1762.0
1787.0,1136.0
2111.0,1988.0
1898.0,2605.0
1018.0,2213.0
700.0,358.0
1141.0,321.0
1615.0,47.0
1871.0,38.0
1906.0,1276.0
1756.0,2569.0
1663.0,3390.0
2043.0,3104.0
2143.0,3393.0
1728.0,3940.0
737.0,1910.0
697.0,682.0
997.0,0.0
1529.0,0.0
1664.0,0.0
1757.0,532.0
1457.0,1280.0
1350.0,1461.0
1691.0,1617.0
2116.0,1846.0
1899.0,2619.0
1046.0,2404.0
770.0,713.0
1455.0,569.0
2055.0,716.0
2135.0,1899.0
1891.0,2810.0
1269.0,2846.0
1331.0,1437.0
1877.0,996.0
2212.0,2919.0
1939.0,4145.0
1169.0,4188.0
986.0,1750.0
1634.0,0.0
2179.0,0.0
2172.0,0.0
2023.0,357.0
1361.0,799.0
1563.0,1184.0
2118.0,2147.0
2378.0,2755.0
1789.0,3118.0
1181.0,2398.0
1131.0,1112.0
1789.0,1748.0
2286.0,2429.0
2059.0,2725.0
1539.0,2805.0
775.0,1372.0
1474.0,0.0
1908.0,464.0
2414.0,1809.0
2103.0,3384.0
1224.0,3552.0
854.0,2481.0
1479.0,793.0
1876.0,635.0
1903.0,74.0
1747.0,81.0
1495.0,816.0
1206.0,801.0
1925.0,2031.0
2251.0,2650.0
1996.0,2875.0
1211.0,2069.0
879.0,0.0
1345.0,229.0
1753.0,1420.0
2005.0,3074.0
1938.0,3950.0
1610.0,4446.0
1467.0,2307.0
2041.0,1572.0
2399.0,1322.0
2102.0,1011.0
1257.0,598.0
795.0,783.0
1330.0,855.0
1795.0,789.0
2161.0,457.0
2105.0,104.0
2264.0,973.0
2193.0,2057.0
2730.0,4650.0
2726.0,5706.0
1912.0,6015.0
618.0,3662.0
929.0,101.0
1571.0,240.0
1979.0,1482.0
2275.0,2920.0
1957.0,3035.0
1657.0,3100.0
1549.0,411.0
2264.0,0.0
2486.0,0.0
2108.0,551.0
1027.0,1202.0
844.0,1493.0
1474.0,1582.0
1860.0,1387.0
2020.0,905.0
1824.0,0.0
1930.0,752.0
1722.0,1729.0
2259.0,2831.0
2540.0,3917.0
2098.0,4661.0
1025.0,2790.0
816.0,1929.0
1236.0,1258.0
1645.0,1654.0
1762.0,2514.0
1726.0,2985.0
2003.0,2414.0
2006.0,298.0
2331.0,0.0
2606.0,268.0
2106.0,1877.0
795.0,2173.0
745.0,2079.0
1192.0,688.0
1550.0,0.0
1987.0,0.0
1928.0,0.0
2010.0,1252.0
1894.0,2515.0
2191.0,3769.0
2631.0,4954.0
2257.0,5366.0
1156.0,3348.0
759.0,1653.0
1254.0,0.0
1755.0,570.0
2319.0,2060.0
2376.0,3100.0
2527.0,3180.0
2353.0,1999.0
3004.0,0.0
2890.0,1427.0
1874.0,2793.0
779.0,2906.0
795.0,1793.0
1256.0,0.0
1863.0,0.0
2287.0,0.0
2110.0,0.0
2224.0,1479.0
1963.0,2513.0
2975.0,4505.0
3182.0,5681.0
2283.0,6404.0
889.0,2961.0
806.0,906.0
1111.0,0.0
1730.0,530.0
2188.0,1851.0
1894.0,3145.0
1930.0,3220.0
1699.0,1769.0
2501.0,0.0
2941.0,368.0
2499.0,1465.0
1358.0,2262.0
872.0,2203.0
1350.0,1404.0
1815.0,105.0
2202.0,0.0
1911.0,0.0
1697.0,567.0
1511.0,1012.0
2342.0,2921.0
2837.0,5391.0
2555.0,6592.0
1434.0,5557.0
964.0,1035.0
1393.0,899.0
1847.0,1855.0
2109.0,2914.0
1700.0,3265.0
1515.0,2009.0
1658.0,0.0
2368.0,0.0
3002.0,0.0
2791.0,1065.0
1804.0,2306.0
1347.0,2666.0
1891.0,2308.0
2312.0,869.0
2306.0,24.0
1735.0,1140.0
1340.0,1251.0
1799.0,1753.0
2670.0,2093.0
3251.0,4963.0
2737.0,5986.0
1475.0,5713.0
1393.0,1405.0
1839.0,1043.0
2299.0,2423.0
2318.0,3290.0
1590.0,3365.0
1054.0,1608.0
1550.0,0.0
2416.0,0.0
3016.0,623.0
2752.0,1648.0
1605.0,2314.0
1495.0,2092.0
1912.0,1132.0
2151.0,255.0
2110.0,313.0
1482.0,1045.0
1005.0,1246.0
1540.0,1445.0
2202.0,1233.0
2888.0,3416.0
2842.0,5225.0
2086.0,5415.0
1797.0,3633.0
2019.0,2488.0
2093.0,3290.0
1953.0,3415.0
1417.0,2741.0
1202.0,0.0
1321.0,0.0
2046.0,0.0
2878.0,0.0
3097.0,1477.0
2576.0,3511.0
2012.0,4481.0
2270.0,3888.0
2322.0,1235.0
2135.0,343.0
1729.0,1459.0
1132.0,1574.0
1382.0,1186.0
2286.0,0.0
2741.0,180.0
2686.0,2788.0
1926.0,4273.0
1899.0,4957.0
2299.0,2970.0
2640.0,2320.0
2344.0,3540.0
1977.0,3635.0
1301.0,2904.0
1666.0,0.0
2374.0,524.0
2608.0,1846.0
2243.0,2829.0
1927.0,3851.0
1814.0,2843.0
2297.0,1645.0
2659.0,427.0
2211.0,0.0
1891.0,192.0
1256.0,441.0
1419.0,396.0
2270.0,144.0
2670.0,1812.0
2470.0,4337.0
1758.0,5856.0
1671.0,4932.0
2228.0,2898.0
2794.0,3404.0
2485.0,3559.0
1957.0,3664.0
1575.0,1814.0
2201.0,0.0
2009.0,651.0
2156.0,1809.0
1810.0,2167.0
1804.0,1778.0
1647.0,838.0
1350.0,427.0
1862.0,738.0
2013.0,915.0
2333.0,1078.0
2812.0,824.0
2725.0,1279.0
2152.0,2586.0
2247.0,3654.0
2033.0,4373.0
2000.0,4739.0
1862.0,3519.0
1397.0,2263.0
1727.0,0.0
1824.0,1019.0
2496.0,2505.0
3009.0,3645.0
3064.0,3730.0
2640.0,2808.0
2530.0,1832.0
2252.0,2528.0
2157.0,3727.0
1744.0,3008.0
1500.0,1935.0
1839.0,644.0
1764.0,0.0
2826.0,0.0
3153.0,0.0
3234.0,1100.0
2393.0,2371.0
2370.0,3988.0
1872.0,4850.0
1887.0,5138.0
1450.0,3013.0
1422.0,628.0
1751.0,250.0
1633.0,1463.0
2604.0,3036.0
3099.0,3770.0
3471.0,3870.0
2820.0,3043.0
2498.0,2657.0
1789.0,3255.0
1620.0,3037.0
1109.0,1312.0
1278.0,906.0
1672.0,0.0
1753.0,0.0
2641.0,0.0
3187.0,0.0
3509.0,141.0
2654.0,2225.0
2433.0,4728.0
1936.0,6077.0
1894.0,5751.0
1357.0,2821.0
1307.0,1001.0
1584.0,1609.0
1543.0,2080.0
2589.0,2647.0
3256.0,2720.0
3797.0,2058.0
3049.0,1937.0
2952.0,3291.0
2210.0,3651.0
1924.0,3321.0
1250.0,1103.0
1169.0,934.0
1295.0,0.0
1547.0,0.0
2603.0,0.0
3317.0,1665.0
3574.0,3492.0
2729.0,4527.0
2866.0,4866.0
2563.0,4983.0
2374.0,5713.0
1672.0,3467.0
1212.0,1418.0
1187.0,0.0
1420.0,0.0
2597.0,0.0
3261.0,1049.0
3541.0,2440.0
2817.0,2988.0
2859.0,3322.0
2598.0,2234.0
2448.0,3432.0
1887.0,3063.0
1363.0,1483.0
1319.0,716.0
1642.0,77.0
2909.0,214.0
3515.0,2023.0
3579.0,3359.0
2647.0,5022.0
2242.0,5351.0
1963.0,5754.0
2168.0,5447.0
1729.0,3041.0
1475.0,0.0
1595.0,0.0
1658.0,0.0
2836.0,0.0
3440.0,348.0
3559.0,2852.0
2830.0,4790.0
2467.0,5352.0
2148.0,2921.0
2107.0,1204.0
1589.0,756.0
1402.0,721.0
1368.0,358.0
1332.0,17.0
2614.0,916.0
3557.0,2904.0
4025.0,4976.0
3257.0,6313.0
2632.0,6179.0
2234.0,5917.0
2332.0,5904.0
1846.0,2230.0
1401.0,135.0
1254.0,0.0
1433.0,0.0
2786.0,0.0
3751.0,0.0
4213.0,520.0
3555.0,3162.0
2766.0,4247.0
2377.0,4270.0
2458.0,3664.0
1760.0,1748.0
1387.0,1753.0
1262.0,589.0
1420.0,795.0
2525.0,2259.0
3322.0,4040.0
3693.0,4155.0
3293.0,3405.0
2770.0,2241.0
2289.0,4557.0
2255.0,6156.0
1748.0,5539.0
1381.0,1587.0
1275.0,0.0
1441.0,0.0
2529.0,0.0
3447.0,0.0
3789.0,0.0
3260.0,1687.0
2655.0,2997.0
2174.0,3500.0
2261.0,2938.0
1823.0,1784.0
1329.0,1354.0
1175.0,1581.0
1346.0,1630.0
2270.0,2224.0
3288.0,3083.0
3885.0,3919.0
3537.0,3640.0
2842.0,3415.0
2568.0,5298.0
2368.0,6278.0
1881.0,4124.0
1493.0,970.0
1342.0,0.0
1332.0,0.0
2459.0,0.0
3501.0,489.0
4334.0,2284.0
3985.0,4313.0
3052.0,5206.0
2418.0,3813.0
2353.0,4378.0
1724.0,3145.0
1462.0,1707.0
1331.0,125.0
1530.0,0.0
2494.0,0.0
3494.0,389.0
3968.0,2175.0
3364.0,3068.0
2759.0,5036.0
2428.0,5389.0
2374.0,6774.0
1910.0,5965.0
1438.0,1688.0
1392.0,0.0
1573.0,0.0
2817.0,0.0
3864.0,1290.0
4384.0,3097.0
3627.0,5214.0
2831.0,5209.0
2184.0,2888.0
2400.0,3115.0
1758.0,1785.0
1386.0,1145.0
1052.0,482.0
1299.0,0.0
2429.0,0.0
3705.0,0.0
4497.0,1018.0
3870.0,4229.0
2665.0,6974.0
2148.0,7836.0
2312.0,6433.0
1714.0,2922.0
1364.0,0.0
1150.0,0.0
1283.0,0.0
2112.0,233.0
3220.0,1966.0
4039.0,3729.0
4014.0,5046.0
3279.0,5195.0
2963.0,3358.0
2562.0,3887.0
1902.0,2975.0
1474.0,1000.0
1594.0,846.0
2115.0,469.0
3174.0,315.0
4049.0,174.0
4197.0,1691.0
3390.0,2937.0
2971.0,5640.0
2477.0,6521.0
2608.0,6909.0
1949.0,4862.0
1368.0,1099.0
1475.0,0.0
1963.0,357.0
3239.0,2179.0
4111.0,4340.0
4348.0,4480.0
3339.0,4931.0
2996.0,2315.0
2525.0,2816.0
2586.0,3724.0
1711.0,2578.0
1311.0,1346.0
996.0,361.0
1627.0,0.0
2716.0,0.0
3816.0,0.0
4298.0,0.0
3628.0,1786.0
2849.0,4735.0
2303.0,7133.0
2500.0,7396.0
1794.0,5081.0
1314.0,458.0
934.0,907.0
1516.0,1656.0
2514.0,2358.0
3758.0,3329.0
4324.0,3538.0
3758.0,3541.0
2484.0,2311.0
2210.0,2747.0
2539.0,2332.0
2034.0,929.0
1329.0,22.0
1340.0,230.0
1923.0,612.0
2881.0,1329.0
3872.0,2012.0
4321.0,3952.0
3663.0,5636.0
3029.0,6763.0
2543.0,5459.0
2708.0,4624.0
1934.0,1849.0
1316.0,0.0
1531.0,0.0
2336.0,0.0
3448.0,513.0
4282.0,2676.0
4383.0,4342.0
3392.0,5820.0
3049.0,6308.0
2844.0,7106.0
2799.0,7534.0
1810.0,5287.0
1323.0,0.0
1585.0,0.0
2392.0,0.0
3453.0,0.0
4207.0,0.0
3959.0,1132.0
3066.0,2707.0
2582.0,3810.0
2659.0,3391.0
2849.0,2797.0
2156.0,2173.0
1331.0,1027.0
1468.0,1470.0
2336.0,1968.0
3303.0,3362.0
4057.0,4475.0
3835.0,4630.0
3060.0,4568.0
2452.0,1922.0
2493.0,4476.0
2809.0,6258.0
2195.0,5998.0
1461.0,2624.0
1291.0,0.0
1886.0,0.0
2928.0,0.0
3887.0,0.0
4119.0,111.0
3525.0,2308.0
2841.0,3491.0
2614.0,3978.0
2748.0,3672.0
2103.0,2299.0
1495.0,1467.0
1430.0,1419.0
1979.0,1689.0
3296.0,3160.0
4187.0,4575.0
4355.0,4740.0
3523.0,4625.0
2824.0,4499.0
2741.0,7142.0
3016.0,7558.0
2500.0,5442.0
1577.0,360.0
1415.0,0.0
1974.0,0.0
3435.0,0.0
4231.0,0.0
4384.0,600.0
3540.0,2176.0
2973.0,3351.0
2875.0,3580.0
2974.0,3782.0
2145.0,2863.0
1703.0,1540.0
1582.0,1844.0
1991.0,2354.0
3246.0,3503.0
3944.0,4670.0
4031.0,4771.0
3489.0,2811.0
3132.0,4285.0
2726.0,7078.0
2895.0,7689.0
2094.0,5852.0
1718.0,59.0
1749.0,0.0
2483.0,0.0
3521.0,0.0
4139.0,0.0
3955.0,644.0
3139.0,2186.0
2785.0,3230.0
2570.0,3106.0
2709.0,3280.0
1999.0,2363.0
1655.0,1539.0
1764.0,2123.0
2292.0,3065.0
3315.0,4283.0
3985.0,4790.0
3930.0,4925.0
3325.0,2220.0
3034.0,3920.0
2634.0,6567.0
2901.0,7788.0
2355.0,5993.0
1695.0,1345.0
1760.0,0.0
2293.0,0.0
3535.0,0.0
4173.0,0.0
4239.0,371.0
3605.0,2032.0
3158.0,3282.0
2821.0,3532.0
2962.0,3616.0
2115.0,2560.0
1760.0,1600.0
1832.0,2410.0
2541.0,3405.0
3669.0,4625.0
4243.0,4840.0
4119.0,4471.0
3227.0,1817.0
2934.0,4551.0
2903.0,7446.0
3047.0,7674.0
2214.0,5620.0
1731.0,248.0
1720.0,0.0
2425.0,0.0
3670.0,0.0
4317.0,0.0
4027.0,1151.0
2977.0,2875.0
2608.0,3876.0
2632.0,3362.0
2985.0,2543.0
2404.0,1641.0
1637.0,711.0
1714.0,1301.0
2409.0,2868.0
3703.0,5116.0
4448.0,5819.0
4387.0,5418.0
3379.0,4222.0
3106.0,4033.0
2874.0,6524.0
3003.0,7532.0
2118.0,4847.0
1658.0,866.0
1715.0,0.0
2381.0,0.0
3709.0,0.0
4439.0,0.0
4401.0,915.0
3504.0,2124.0
3289.0,3438.0
3040.0,3698.0
3115.0,5158.0
2184.0,4333.0
1710.0,2350.0
1665.0,1324.0
2437.0,1841.0
3709.0,3719.0
4514.0,5025.0
4274.0,5160.0
3412.0,3875.0
2765.0,3446.0
2815.0,6281.0
3180.0,7351.0
2441.0,5626.0
1905.0,2286.0
1971.0,0.0
2956.0,0.0
4124.0,0.0
4615.0,0.0
4010.0,980.0
2815.0,2789.0
2482.0,3493.0
2827.0,3174.0
3136.0,2848.0
2525.0,2277.0
1814.0,1496.0
1989.0,2496.0
3044.0,3799.0
4089.0,5363.0
4673.0,5160.0
3977.0,6136.0
2939.0,3362.0
2398.0,4059.0
2804.0,6003.0
3103.0,6188.0
2493.0,5215.0
1757.0,2393.0
2000.0,0.0
2743.0,0.0
3941.0,0.0
4605.0,0.0
3985.0,976.0
2786.0,3020.0
2422.0,3863.0
2876.0,3583.0
3381.0,1921.0
2944.0,907.0
1732.0,1514.0
1748.0,2969.0
2420.0,4165.0
3702.0,5505.0
4509.0,5421.0
3991.0,3540.0
3082.0,2020.0
2580.0,3263.0
2922.0,5372.0
3613.0,6607.0
3292.0,5631.0
2003.0,4245.0
1991.0,1053.0
2863.0,0.0
4226.0,0.0
4745.0,1525.0
4019.0,3171.0
2990.0,5174.0
2739.0,4674.0
3396.0,3643.0
3854.0,3199.0
3282.0,2663.0
2012.0,2195.0
2068.0,2582.0
2669.0,1808.0
3946.0,2014.0
4229.0,3962.0
3585.0,5405.0
2823.0,4501.0
3048.0,2161.0
3231.0,3495.0
3755.0,6237.0
3240.0,6508.0
1915.0,4177.0
2187.0,1803.0
2847.0,0.0
4200.0,0.0
4483.0,1045.0
3567.0,2542.0
2546.0,4252.0
2605.0,4519.0
2987.0,3875.0
3649.0,3168.0
3279.0,2001.0
1903.0,1553.0
1819.0,2140.0
2512.0,2079.0
3921.0,3521.0
4584.0,4544.0
3992.0,5495.0
3227.0,4988.0
2928.0,1862.0
3170.0,3287.0
3711.0,6386.0
3199.0,7044.0
1599.0,4332.0
1581.0,1431.0
2291.0,0.0
3715.0,0.0
4620.0,0.0
4505.0,406.0
3875.0,3079.0
3320.0,4649.0
3432.0,5284.0
3875.0,5385.0
3170.0,3931.0
1761.0,3061.0
1770.0,2685.0
2508.0,1977.0
4060.0,3830.0
4717.0,5430.0
4147.0,5555.0
3475.0,3103.0
3275.0,2002.0
3431.0,3549.0
3878.0,6567.0
3307.0,7016.0
1766.0,4284.0
1752.0,1756.0
2340.0,0.0
3804.0,0.0
4397.0,0.0
4081.0,832.0
3596.0,2183.0
3798.0,4463.0
3662.0,4994.0
4056.0,5242.0
3390.0,4219.0
1642.0,2534.0
1641.0,2917.0
2342.0,3091.0
3785.0,3827.0
4273.0,5490.0
3946.0,5620.0
3465.0,2965.0
3569.0,660.0
3485.0,1995.0
3896.0,5383.0
3187.0,7077.0
1574.0,5758.0
1322.0,1752.0
2008.0,0.0
3391.0,0.0
4193.0,0.0
4120.0,0.0
3957.0,1324.0
3711.0,3519.0
3565.0,4912.0
3942.0,6530.0
3214.0,6320.0
1614.0,4227.0
1381.0,2999.0
2395.0,977.0
3926.0,508.0
4691.0,2365.0
4536.0,4371.0
4019.0,4551.0
3589.0,3850.0
3541.0,4171.0
3798.0,7345.0
2805.0,7630.0
1606.0,4115.0
1638.0,47.0
2601.0,0.0
4210.0,0.0
4739.0,1332.0
4571.0,3208.0
3844.0,4386.0
3772.0,4696.0
3520.0,4173.0
3513.0,6220.0
2292.0,5004.0
1669.0,2613.0
1724.0,552.0
2585.0,0.0
4237.0,714.0
4927.0,3352.0
4983.0,5337.0
4345.0,6444.0
3949.0,5937.0
3641.0,7592.0
3333.0,9002.0
1817.0,5654.0
1484.0,708.0
1501.0,0.0
2348.0,0.0
3833.0,0.0
4755.0,0.0
5022.0,963.0
4750.0,1978.0
4226.0,3963.0
3726.0,5076.0
3422.0,6725.0
1877.0,5160.0
1335.0,2111.0
1323.0,478.0
2109.0,0.0
3616.0,1724.0
4542.0,4228.0
5107.0,5715.0
5134.0,6002.0
4558.0,6626.0
3954.0,8417.0
3735.0,10070.0
2145.0,7381.0
1372.0,0.0
1458.0,0.0
2679.0,0.0
4238.0,0.0
5143.0,0.0
5455.0,624.0
4966.0,2296.0
4226.0,3948.0
4028.0,5710.0
3460.0,7059.0
1891.0,4922.0
1351.0,1950.0
1550.0,325.0
2582.0,289.0
4014.0,2535.0
4790.0,5222.0
5100.0,5915.0
4687.0,5821.0
4182.0,4961.0
3776.0,8368.0
3459.0,9832.0
1987.0,6759.0
1518.0,0.0
1592.0,0.0
2514.0,0.0
4095.0,0.0
4814.0,0.0
5060.0,705.0
4540.0,2049.0
4102.0,3868.0
3737.0,4534.0
3372.0,5542.0
1948.0,3577.0
1470.0,1677.0
1500.0,1214.0
2314.0,1731.0
3884.0,2952.0
4708.0,5321.0
5183.0,5890.0
4879.0,5738.0
4348.0,5480.0
3908.0,9063.0
3480.0,9985.0
1811.0,6302.0
1368.0,0.0
1546.0,0.0
2605.0,0.0
4232.0,0.0
4991.0,0.0
5276.0,678.0
4912.0,2507.0
4583.0,4641.0
4143.0,5715.0
3770.0,6577.0
1963.0,3834.0
1418.0,1681.0
1733.0,1467.0
3081.0,1502.0
4715.0,3369.0
5091.0,5622.0
5087.0,6025.0
4028.0,4822.0
4111.0,3481.0
4095.0,7199.0
3824.0,9700.0
2219.0,7870.0
1416.0,1190.0
1529.0,0.0
2977.0,0.0
4510.0,0.0
5226.0,0.0
5323.0,1235.0
4378.0,2951.0
4227.0,4721.0
4025.0,5618.0
3707.0,6574.0
1922.0,3720.0
1309.0,1828.0
1063.0,469.0
2730.0,0.0
4391.0,1868.0
5586.0,4557.0
5684.0,6025.0
4834.0,8845.0
3809.0,8272.0
3753.0,9269.0
3253.0,9250.0
1936.0,3457.0
1425.0,0.0
1006.0,0.0
2613.0,0.0
4262.0,0.0
5560.0,0.0
5707.0,70.0
5219.0,3517.0
4141.0,5207.0
4012.0,6964.0
3478.0,6512.0
1905.0,3140.0
1273.0,1119.0
1161.0,947.0
2932.0,1420.0
4711.0,1527.0
6098.0,4205.0
6096.0,6317.0
5423.0,8800.0
4307.0,9122.0
4026.0,7561.0
3235.0,7019.0
1914.0,2442.0
1171.0,0.0
1073.0,0.0
2956.0,0.0
4698.0,0.0
6179.0,0.0
6223.0,1184.0
5530.0,4846.0
4076.0,9107.0
4003.0,12176.0
3042.0,10512.0
1954.0,3708.0
1212.0,0.0
1015.0,0.0
2916.0,0.0
4689.0,0.0
5962.0,2768.0
6077.0,5266.0
5289.0,7440.0
3701.0,6050.0
3836.0,4173.0
3110.0,5126.0
1916.0,3812.0
1347.0,1252.0
913.0,0.0
2769.0,0.0
4475.0,0.0
5896.0,0.0
5993.0,1716.0
5340.0,7127.0
3575.0,10852.0
3995.0,12452.0
3495.0,9989.0
1929.0,2516.0
1345.0,0.0
962.0,0.0
2903.0,0.0
4621.0,0.0
6028.0,2049.0
5982.0,4697.0
5213.0,7966.0
3563.0,6798.0
3974.0,3837.0
3319.0,3856.0
2058.0,2020.0
1403.0,1221.0
1265.0,692.0
3283.0,649.0
5156.0,417.0
6268.0,617.0
6132.0,5079.0
4797.0,9604.0
3666.0,12823.0
4130.0,11877.0
3504.0,6299.0
2113.0,0.0
1491.0,0.0
1430.0,0.0
3542.0,0.0
5362.0,0.0
6329.0,2635.0
5879.0,7494.0
4404.0,9917.0
3721.0,8226.0
4181.0,3813.0
3630.0,2774.0
2023.0,2183.0
1373.0,1615.0
1210.0,93.0
3287.0,0.0
5070.0,0.0
6117.0,0.0
5776.0,2928.0
4719.0,7737.0
3566.0,11463.0
4229.0,11839.0
3721.0,8417.0
1963.0,2686.0
1435.0,0.0
1229.0,0.0
3231.0,0.0
5042.0,0.0
6160.0,2788.0
5937.0,7179.0
4986.0,9933.0
3596.0,8408.0
4322.0,3351.0
3889.0,2519.0
2049.0,1371.0
1498.0,1702.0
1290.0,1013.0
3277.0,768.0
5007.0,91.0
5932.0,0.0
5735.0,2408.0
4673.0,6616.0
3421.0,10172.0
4204.0,11948.0
4034.0,8916.0
2461.0,3883.0
1871.0,0.0
1873.0,0.0
3783.0,0.0
5530.0,1691.0
6125.0,5086.0
5712.0,9498.0
4304.0,10790.0
3608.0,6456.0
4355.0,2586.0
3957.0,1367.0
2252.0,1341.0
1812.0,1761.0
1789.0,1243.0
3605.0,1049.0
5293.0,250.0
6061.0,0.0
5835.0,2283.0
4511.0,6211.0
3660.0,10026.0
4206.0,11510.0
3590.0,9205.0
2179.0,4756.0
1715.0,898.0
1711.0,0.0
3642.0,0.0
5470.0,0.0
6102.0,3099.0
5678.0,8280.0
4160.0,10795.0
3433.0,8521.0
4239.0,3082.0
3872.0,76.0
2121.0,126.0
1500.0,520.0
1230.0,1274.0
3135.0,2282.0
4900.0,2739.0
6274.0,2003.0
6239.0,2328.0
5393.0,5497.0
3754.0,7038.0
4425.0,9425.0
3959.0,8147.0
2204.0,4044.0
1531.0,1839.0
1191.0,0.0
3082.0,0.0
4791.0,0.0
6228.0,2601.0
6764.0,6416.0
6316.0,10165.0
4329.0,11264.0
4623.0,9736.0
