agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.03866577148438,134.9814453125,121.31840515136719,131.1128387451172,6.976447810120366,3
62.38914108276367,59.89647674560547,43.44670867919922,55.24410883585612,8.40386148214622,3
26.59792137145996,28.003156661987305,26.7835750579834,27.128217697143555,0.6233006053696859,3
61.74176025390625,63.327877044677734,51.4896240234375,58.85308710734049,5.246864654851406,3
33.301780700683594,48.41322326660156,28.639324188232422,36.784776051839195,8.439992640301318,3
13.740397453308105,11.282085418701172,11.489601135253906,12.170694669087728,1.1131758819539712,3
30.059890747070312,22.720256805419922,45.0142936706543,32.59814707438151,9.276783883238085,3
12.574359893798828,10.811110496520996,13.905070304870605,12.430180231730143,1.2672115464373914,3
58.76205062866211,29.442039489746094,11.227828979492188,33.14397303263346,19.581518342816178,3
27.019765853881836,10.219054222106934,7.521111965179443,14.91997734705607,8.626447107118256,3
21.77212905883789,51.07609176635742,33.60755157470703,35.48525746663412,12.03674629771565,3
19.08953094482422,31.68541717529297,51.423667907714844,34.06620534261068,13.307271633884296,3
75.08242797851562,42.99949264526367,41.98924255371094,53.35705439249674,15.36769434888083,3
21.119522094726562,18.657760620117188,79.5429916381836,39.773424784342446,28.139283373913095,3
11.104421615600586,87.6573715209961,34.477012634277344,44.41293525695801,32.032592293656386,3
63.98394012451172,30.0860595703125,12.71805477142334,35.596018155415855,21.28876829012842,3
35.89047622680664,32.6747932434082,5.765559196472168,24.77694288889567,13.507027471846875,3
33.28031921386719,11.238734245300293,47.74599838256836,30.755017280578613,15.010617266627602,3
18.287721633911133,14.567937850952148,33.08573913574219,21.98046620686849,7.998104482378826,3
18.52870750427246,35.37852478027344,27.763774871826172,27.223669052124023,6.889502704889148,3
73.613525390625,30.008880615234375,24.116436004638672,42.57961400349935,22.075747897639616,3
67.8319091796875,54.97950744628906,31.914199829101562,51.57520548502604,14.859618997603013,3
29.281326293945312,9.404796600341797,15.616064071655273,18.10072898864746,8.302581043566088,3
44.96454620361328,40.210968017578125,44.93897247314453,43.37149556477865,2.2348548478417305,3
18.540138244628906,7.773337364196777,15.76758098602295,14.027018864949545,4.564585974120411,3
21.398120880126953,35.5421257019043,25.732297897338867,27.557514826456707,5.916743514714208,3
19.995128631591797,13.84791088104248,21.65679931640625,18.499946276346844,3.3587063338500225,3
25.966175079345703,26.587316513061523,17.157283782958984,23.23692512512207,4.306428009938442,3
27.936634063720703,5.171839714050293,22.846324920654297,18.651599566141766,9.755537095945023,3
