agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1188.3988037109375,1373.6063232421875,1540.4974365234375,1367.5008544921875,143.80848229178704,3
725.9303588867188,841.7581787109375,1042.948486328125,870.2123413085938,130.97672263539636,3
577.7604370117188,620.525634765625,755.0250854492188,651.1037190755209,75.52903779988613,3
623.4856567382812,632.8695678710938,636.365234375,630.9068196614584,5.43814707572881,3
428.3070068359375,401.98583984375,456.3374938964844,428.8767801920573,22.192627241571877,3
325.7181091308594,263.2579040527344,361.0658874511719,316.6806335449219,40.438079231025704,3
374.8215026855469,366.2547607421875,304.9415283203125,348.67259724934894,31.119683579562434,3
257.92547607421875,309.42218017578125,268.0921630859375,278.4799397786458,22.26966639166607,3
182.3784637451172,261.2708740234375,266.15069580078125,236.60001118977866,38.39214607715936,3
138.18557739257812,205.694091796875,156.94708251953125,166.94225056966147,28.452034696210482,3
168.49368286132812,239.7451171875,207.522216796875,205.25367228190103,29.13247264990861,3
148.26654052734375,422.75164794921875,301.3879699707031,290.8020528157552,112.30780554828809,3
125.87242126464844,130.2847137451172,320.2889404296875,192.14869181315103,90.62674207195184,3
344.9833984375,315.6466064453125,341.01092529296875,333.88031005859375,12.994770648578728,3
204.50350952148438,277.0110778808594,317.2271728515625,266.24725341796875,46.64440664173388,3
373.77984619140625,427.8127136230469,315.45196533203125,372.3481750488281,45.88225292946145,3
236.2518768310547,232.1722869873047,221.519287109375,229.98115030924478,6.2109102893370896,3
191.4171142578125,547.0519409179688,340.7542419433594,359.74109903971356,145.80673976237148,3
452.07611083984375,437.08929443359375,272.80419921875,387.3232014973958,81.20797406934464,3
156.73606872558594,229.05490112304688,499.48675537109375,295.0925750732422,147.5132515732197,3
289.48321533203125,524.7247924804688,140.9302215576172,318.37940979003906,158.01014884721843,3
203.38088989257812,260.7751159667969,372.5335388183594,278.8965148925781,70.235050527604,3
360.53546142578125,323.9590148925781,498.54876708984375,394.3477478027344,75.17911246085787,3
149.79586791992188,206.12066650390625,506.8329772949219,287.5831705729167,156.72902101952715,3
196.49693298339844,463.2846374511719,250.07696533203125,303.2861785888672,115.23117372006179,3
218.52810668945312,270.197021484375,286.6817932128906,258.46897379557294,29.03321745434424,3
221.8281707763672,237.6064453125,328.8635559082031,262.76605733235675,47.17978363185092,3
289.39105224609375,123.321044921875,230.72116088867188,214.47775268554688,68.76383771385717,3
392.3916931152344,386.8504333496094,285.10845947265625,354.7835286458333,49.31962312753273,3
302.6453857421875,266.460693359375,192.69090270996094,253.9323272705078,45.7545411397496,3
375.38421630859375,298.81378173828125,251.5005340576172,308.56617736816406,51.04327312785071,3
308.6764831542969,487.8086853027344,357.03564453125,384.50693766276044,75.6663307835799,3
304.35589599609375,234.5054931640625,362.62591552734375,300.4957682291667,52.37611476248276,3
532.2291259765625,279.850830078125,328.8639221191406,380.3146260579427,109.26750740575022,3
