agg_orders_level_0,agg_orders_level_1
4365.0,21825.0
4605.0,22440.0
4845.0,23025.0
5040.0,20595.0
5205.0,3855.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
152.0,0.0
1208.0,0.0
2249.0,0.0
3270.0,0.0
3064.0,0.0
1910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
633.0,0.0
1635.0,0.0
2622.0,0.0
3018.0,0.0
2556.0,0.0
1047.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1250.0,0.0
2273.0,0.0
3124.0,0.0
2914.0,0.0
1752.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1823.0,0.0
2991.0,0.0
3601.0,0.0
3046.0,0.0
1115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.0,0.0
1217.0,0.0
2385.0,0.0
3645.0,0.0
3474.0,2040.0
2242.0,4497.0
4.0,4501.0
0.0,2461.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1337.0,0.0
2434.0,0.0
3751.0,0.0
3396.0,1895.0
2219.0,4329.0
0.0,4329.0
0.0,2434.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
2084.0,0.0
3122.0,0.0
3552.0,694.0
2716.0,3665.0
939.0,4694.0
0.0,4000.0
0.0,325.0
0.0,0.0
0.0,0.0
0.0,0.0
768.0,0.0
1990.0,0.0
3202.0,0.0
3616.0,712.0
2793.0,3780.0
878.0,4743.0
0.0,4031.0
0.0,191.0
0.0,0.0
0.0,0.0
0.0,0.0
1058.0,0.0
2481.0,0.0
3822.0,0.0
3892.0,2359.0
2808.0,5422.0
238.0,5690.0
0.0,3331.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1294.0,0.0
2443.0,0.0
3617.0,0.0
3355.0,0.0
2271.0,1863.0
21.0,1899.0
0.0,1899.0
0.0,11.0
0.0,0.0
0.0,0.0
714.0,0.0
2083.0,0.0
3476.0,1835.0
4295.0,6144.0
3709.0,6537.0
1565.0,6687.0
0.0,4335.0
314.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1847.0,0.0
3218.0,0.0
3961.0,0.0
3435.0,316.0
1474.0,1794.0
8.0,1802.0
0.0,1486.0
0.0,0.0
0.0,0.0
0.0,0.0
240.0,0.0
1596.0,0.0
3213.0,1430.0
4450.0,5100.0
4132.0,6892.0
2354.0,7117.0
174.0,5744.0
492.0,689.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2234.0,0.0
3571.0,0.0
4063.0,0.0
3276.0,447.0
1010.0,1562.0
0.0,1432.0
0.0,755.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
2175.0,396.0
3714.0,3382.0
4205.0,6956.0
3399.0,7372.0
1122.0,7412.0
335.0,2319.0
519.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
678.0,0.0
1848.0,0.0
3196.0,0.0
3868.0,0.0
3241.0,0.0
