id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1455.0,1455.0,0.0,7275.0,7275.0,1020.0,435.0,1020.0,435.0
0.0,0.0,1535.0,1496.0,0.0,7480.0,7480.0,1048.0,448.0,1075.0,460.0
0.0,0.0,1615.0,1535.0,0.0,7675.0,7675.0,1075.0,460.0,1130.0,485.0
0.0,0.0,1680.0,1571.0,7275.0,6865.0,6865.0,1100.0,471.0,1175.0,505.0
0.0,990.0,1735.0,1604.0,7480.0,1285.0,1285.0,1123.0,481.0,1215.0,520.0
0.0,6735.0,1785.0,1634.0,7675.0,0.0,0.0,1144.0,490.0,1250.0,535.0
0.0,12625.0,0.0,1401.0,6865.0,0.0,0.0,981.0,420.0,0.0,0.0
0.0,19490.0,0.0,1226.0,1285.0,0.0,0.0,858.0,368.0,0.0,0.0
0.0,20775.0,0.0,1090.0,0.0,0.0,0.0,763.0,327.0,0.0,0.0
0.0,20775.0,0.0,980.0,0.0,0.0,0.0,686.0,294.0,0.0,0.0
0.0,20775.0,0.0,891.0,0.0,0.0,0.0,624.0,267.0,0.0,0.0
0.0,20775.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,20775.0,0.0,754.0,0.0,0.0,0.0,528.0,226.0,0.0,0.0
0.0,20775.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,20775.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,20775.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,20775.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,20775.0,0.0,544.0,0.0,0.0,0.0,381.0,163.0,0.0,0.0
0.0,20775.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,20775.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,20775.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,20775.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20775.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,20775.0,50.0,410.0,0.0,0.0,0.0,287.0,123.0,31.0,19.0
0.0,20725.0,402.0,410.0,0.0,0.0,0.0,287.0,123.0,277.0,125.0
0.0,20323.0,749.0,423.0,0.0,0.0,0.0,296.0,127.0,520.0,229.0
0.0,19574.0,1090.0,448.0,0.0,0.0,0.0,313.0,135.0,761.0,329.0
0.0,18484.0,1022.0,469.0,0.0,0.0,0.0,328.0,141.0,718.0,304.0
0.0,17462.0,638.0,474.0,0.0,0.0,0.0,332.0,142.0,455.0,183.0
0.0,16824.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,16824.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,16824.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,16824.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,16824.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,16824.0,210.0,399.0,0.0,0.0,0.0,279.0,120.0,146.0,64.0
0.0,16614.0,544.0,403.0,0.0,0.0,0.0,282.0,121.0,380.0,164.0
0.0,16070.0,873.0,416.0,0.0,0.0,0.0,291.0,125.0,610.0,263.0
0.0,15197.0,1006.0,431.0,0.0,0.0,0.0,302.0,129.0,708.0,298.0
0.0,14191.0,853.0,442.0,0.0,0.0,0.0,309.0,133.0,598.0,255.0
0.0,13338.0,351.0,440.0,0.0,0.0,0.0,308.0,132.0,249.0,102.0
0.0,12987.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,12987.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,12987.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,12987.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,12987.0,38.0,392.0,0.0,0.0,0.0,274.0,118.0,21.0,17.0
0.0,12949.0,415.0,392.0,0.0,0.0,0.0,274.0,118.0,285.0,130.0
0.0,12534.0,756.0,400.0,0.0,0.0,0.0,280.0,120.0,524.0,232.0
