agg_orders_level_0,agg_orders_level_1
3252.0,13008.0
3684.0,13872.0
3960.0,12420.0
4068.0,3048.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1538.0,0.0
1872.0,0.0
1321.0,0.0
436.0,0.0
198.0,0.0
752.0,0.0
1709.0,0.0
1806.0,0.0
1159.0,0.0
268.0,0.0
150.0,0.0
872.0,0.0
1760.0,0.0
1857.0,0.0
1294.0,0.0
292.0,0.0
0.0,0.0
743.0,0.0
2027.0,0.0
2484.0,568.0
1663.0,2279.0
88.0,1667.0
0.0,0.0
96.0,0.0
1182.0,0.0
2412.0,1279.0
2416.0,3839.0
1042.0,3578.0
0.0,0.0
0.0,0.0
687.0,0.0
1701.0,0.0
2146.0,563.0
1360.0,1935.0
301.0,1601.0
0.0,0.0
497.0,0.0
1678.0,132.0
2517.0,2757.0
2131.0,4689.0
829.0,2888.0
23.0,0.0
48.0,0.0
920.0,0.0
1964.0,0.0
2289.0,0.0
1585.0,1504.0
397.0,1937.0
0.0,433.0
564.0,0.0
1686.0,481.0
2388.0,3017.0
1959.0,4425.0
813.0,2239.0
99.0,0.0
439.0,0.0
1456.0,0.0
1966.0,0.0
1650.0,1281.0
955.0,2176.0
550.0,1385.0
789.0,46.0
1481.0,250.0
1983.0,2271.0
1411.0,3396.0
362.0,1367.0
0.0,0.0
814.0,0.0
2203.0,0.0
2605.0,2490.0
1556.0,4010.0
52.0,1380.0
0.0,0.0
595.0,0.0
1852.0,0.0
2624.0,1305.0
2061.0,3438.0
521.0,2506.0
0.0,0.0
131.0,0.0
1443.0,0.0
2737.0,945.0
2629.0,3730.0
1266.0,4015.0
0.0,117.0
0.0,0.0
731.0,0.0
1853.0,0.0
2589.0,1398.0
1885.0,3283.0
400.0,2129.0
0.0,0.0
563.0,0.0
1917.0,0.0
2769.0,2134.0
2193.0,4427.0
882.0,3087.0
51.0,0.0
280.0,0.0
1428.0,0.0
2382.0,0.0
2235.0,2069.0
1227.0,3272.0
189.0,1212.0
180.0,0.0
1038.0,0.0
2061.0,35.0
2193.0,2360.0
1252.0,3569.0
343.0,1424.0
555.0,0.0
1473.0,0.0
2003.0,534.0
1598.0,2192.0
897.0,2507.0
658.0,865.0
952.0,0.0
1815.0,344.0
2229.0,2753.0
1593.0,4050.0
558.0,1735.0
127.0,0.0
913.0,0.0
2079.0,0.0
2522.0,1699.0
2030.0,3849.0
900.0,2966.0
13.0,0.0
349.0,0.0
1584.0,0.0
2639.0,700.0
2496.0,3364.0
1099.0,3739.0
0.0,159.0
8.0,0.0
1155.0,0.0
2389.0,0.0
2509.0,2490.0
1356.0,3906.0
27.0,1299.0
27.0,0.0
1098.0,0.0
2221.0,0.0
2212.0,1700.0
1431.0,3203.0
764.0,2183.0
701.0,0.0
1095.0,0.0
1721.0,122.0
1862.0,2128.0
1344.0,3434.0
793.0,2051.0
829.0,0.0
1521.0,0.0
2045.0,845.0
1640.0,2601.0
765.0,2569.0
541.0,473.0
1201.0,0.0
2242.0,802.0
2700.0,3614.0
1644.0,4560.0
214.0,1136.0
0.0,0.0
1025.0,0.0
2490.0,0.0
2987.0,1978.0
1845.0,3911.0
141.0,2022.0
0.0,0.0
618.0,0.0
2172.0,0.0
2887.0,1730.0
2259.0,4145.0
829.0,3236.0
0.0,0.0
275.0,0.0
1529.0,0.0
2562.0,0.0
2731.0,2924.0
1585.0,4593.0
151.0,1712.0
0.0,0.0
791.0,0.0
2150.0,0.0
2760.0,1064.0
2015.0,3235.0
689.0,2820.0
84.0,0.0
718.0,0.0
1708.0,0.0
2385.0,1564.0
2169.0,3901.0
1288.0,3629.0
621.0,225.0
926.0,0.0
1767.0,0.0
2219.0,1331.0
1812.0,3219.0
891.0,2767.0
471.0,1.0
1080.0,0.0
2095.0,326.0
2619.0,3089.0
2027.0,4878.0
737.0,2474.0
135.0,0.0
854.0,0.0
2242.0,0.0
2682.0,1095.0
1753.0,2900.0
457.0,2118.0
109.0,0.0
1211.0,0.0
2505.0,865.0
2886.0,3979.0
1842.0,5024.0
366.0,1243.0
0.0,0.0
969.0,0.0
2250.0,0.0
2842.0,1125.0
2155.0,3396.0
831.0,2994.0
299.0,0.0
989.0,0.0
