id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1084.0,1084.0,0.0,4336.0,4336.0,760.0,324.0,760.0,324.0
0.0,0.0,1228.0,1156.0,0.0,4624.0,4624.0,810.0,346.0,860.0,368.0
0.0,0.0,1320.0,1211.0,4336.0,4140.0,4140.0,848.0,363.0,924.0,396.0
0.0,704.0,1356.0,1247.0,4624.0,1016.0,1016.0,873.0,374.0,948.0,408.0
0.0,3972.0,0.0,997.0,4140.0,0.0,0.0,698.0,299.0,0.0,0.0
0.0,8112.0,0.0,831.0,1016.0,0.0,0.0,582.0,249.0,0.0,0.0
0.0,9128.0,0.0,713.0,0.0,0.0,0.0,499.0,214.0,0.0,0.0
0.0,9128.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,9128.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,9128.0,0.0,499.0,0.0,0.0,0.0,349.0,150.0,0.0,0.0
0.0,9128.0,168.0,468.0,0.0,0.0,0.0,328.0,140.0,119.0,49.0
0.0,8960.0,512.0,472.0,0.0,0.0,0.0,331.0,141.0,360.0,152.0
0.0,8448.0,624.0,484.0,0.0,0.0,0.0,339.0,145.0,436.0,188.0
0.0,7824.0,441.0,481.0,0.0,0.0,0.0,337.0,144.0,306.0,135.0
0.0,7383.0,146.0,459.0,0.0,0.0,0.0,321.0,138.0,99.0,47.0
0.0,7237.0,66.0,434.0,0.0,0.0,0.0,304.0,130.0,47.0,19.0
0.0,7171.0,250.0,423.0,0.0,0.0,0.0,296.0,127.0,179.0,71.0
0.0,6921.0,569.0,431.0,0.0,0.0,0.0,302.0,129.0,403.0,166.0
0.0,6352.0,602.0,440.0,0.0,0.0,0.0,308.0,132.0,420.0,182.0
0.0,5750.0,387.0,437.0,0.0,0.0,0.0,306.0,131.0,266.0,121.0
0.0,5363.0,90.0,421.0,0.0,0.0,0.0,295.0,126.0,61.0,29.0
0.0,5273.0,50.0,404.0,0.0,0.0,0.0,283.0,121.0,35.0,15.0
0.0,5223.0,290.0,400.0,0.0,0.0,0.0,280.0,120.0,208.0,82.0
0.0,4933.0,586.0,407.0,0.0,0.0,0.0,285.0,122.0,412.0,174.0
0.0,4347.0,619.0,415.0,0.0,0.0,0.0,291.0,124.0,433.0,186.0
0.0,3728.0,432.0,416.0,0.0,0.0,0.0,291.0,125.0,299.0,133.0
0.0,3296.0,98.0,404.0,0.0,0.0,0.0,283.0,121.0,67.0,31.0
0.0,3198.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,3198.0,247.0,385.0,0.0,0.0,0.0,270.0,115.0,176.0,71.0
0.0,2951.0,675.0,394.0,0.0,0.0,0.0,276.0,118.0,475.0,200.0
0.0,2276.0,828.0,409.0,0.0,188.0,188.0,286.0,123.0,577.0,251.0
0.0,1448.0,555.0,413.0,0.0,759.0,759.0,289.0,124.0,385.0,170.0
0.0,893.0,30.0,402.0,188.0,557.0,557.0,281.0,121.0,19.0,11.0
0.0,1051.0,0.0,390.0,759.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,1810.0,30.0,380.0,557.0,0.0,0.0,266.0,114.0,25.0,5.0
0.0,2337.0,393.0,380.0,0.0,0.0,0.0,266.0,114.0,280.0,113.0
0.0,1944.0,805.0,391.0,0.0,425.0,425.0,274.0,117.0,564.0,241.0
0.0,1139.0,806.0,403.0,0.0,1279.0,1279.0,282.0,121.0,560.0,246.0
0.0,333.0,347.0,401.0,425.0,1193.0,1193.0,281.0,120.0,238.0,109.0
0.0,411.0,0.0,391.0,1279.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,1690.0,0.0,381.0,1193.0,0.0,0.0,267.0,114.0,0.0,0.0
0.0,2883.0,228.0,377.0,0.0,0.0,0.0,264.0,113.0,164.0,64.0
0.0,2655.0,567.0,382.0,0.0,0.0,0.0,268.0,114.0,401.0,166.0
0.0,2088.0,716.0,390.0,0.0,188.0,188.0,273.0,117.0,499.0,217.0
0.0,1372.0,454.0,391.0,0.0,646.0,646.0,274.0,117.0,313.0,141.0
0.0,918.0,99.0,385.0,188.0,533.0,533.0,269.0,116.0,67.0,32.0
0.0,1007.0,0.0,377.0,646.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,1653.0,165.0,372.0,533.0,0.0,0.0,260.0,112.0,119.0,46.0
0.0,2021.0,560.0,376.0,0.0,43.0,43.0,263.0,113.0,397.0,163.0
0.0,1461.0,839.0,385.0,0.0,918.0,918.0,270.0,115.0,587.0,252.0
0.0,622.0,711.0,391.0,43.0,1563.0,1563.0,274.0,117.0,495.0,216.0
0.0,1.0,277.0,390.0,918.0,965.0,965.0,273.0,117.0,189.0,88.0
0.0,595.0,8.0,369.0,1563.0,0.0,0.0,258.0,111.0,6.0,2.0
0.0,2150.0,15.0,346.0,965.0,0.0,0.0,242.0,104.0,15.0,0.0
0.0,3100.0,305.0,326.0,0.0,0.0,0.0,228.0,98.0,217.0,88.0
0.0,2795.0,654.0,313.0,0.0,0.0,0.0,219.0,94.0,457.0,197.0
0.0,2141.0,764.0,327.0,0.0,0.0,0.0,229.0,98.0,532.0,232.0
0.0,1377.0,530.0,337.0,0.0,501.0,501.0,236.0,101.0,369.0,161.0
0.0,847.0,133.0,340.0,0.0,646.0,646.0,238.0,102.0,92.0,41.0
0.0,714.0,0.0,340.0,501.0,145.0,145.0,238.0,102.0,0.0,0.0
0.0,1215.0,186.0,343.0,646.0,0.0,0.0,240.0,103.0,133.0,53.0
0.0,1675.0,560.0,354.0,145.0,156.0,156.0,248.0,106.0,395.0,165.0
0.0,1260.0,796.0,366.0,0.0,1000.0,1000.0,256.0,110.0,557.0,239.0
0.0,464.0,655.0,369.0,156.0,1475.0,1475.0,258.0,111.0,454.0,201.0
0.0,1.0,273.0,362.0,1000.0,756.0,756.0,253.0,109.0,189.0,84.0
0.0,692.0,35.0,354.0,1475.0,0.0,0.0,248.0,106.0,24.0,11.0
0.0,2132.0,143.0,354.0,756.0,0.0,0.0,248.0,106.0,103.0,40.0
0.0,2745.0,481.0,363.0,0.0,0.0,0.0,254.0,109.0,341.0,140.0
0.0,2264.0,653.0,370.0,0.0,0.0,0.0,259.0,111.0,457.0,196.0
0.0,1611.0,552.0,370.0,0.0,421.0,421.0,259.0,111.0,382.0,170.0
0.0,1059.0,324.0,365.0,0.0,725.0,725.0,255.0,110.0,222.0,102.0
0.0,735.0,187.0,360.0,421.0,471.0,471.0,252.0,108.0,132.0,55.0
0.0,969.0,261.0,364.0,725.0,23.0,23.0,255.0,109.0,187.0,74.0
0.0,1433.0,488.0,373.0,471.0,76.0,76.0,261.0,112.0,346.0,142.0
0.0,1416.0,657.0,380.0,23.0,738.0,738.0,266.0,114.0,458.0,199.0
0.0,782.0,472.0,377.0,76.0,1122.0,1122.0,264.0,113.0,327.0,145.0
0.0,386.0,125.0,367.0,738.0,469.0,469.0,257.0,110.0,85.0,40.0
0.0,999.0,0.0,359.0,1122.0,0.0,0.0,251.0,108.0,0.0,0.0
0.0,2121.0,271.0,363.0,469.0,0.0,0.0,254.0,109.0,191.0,80.0
0.0,2319.0,734.0,377.0,0.0,0.0,0.0,264.0,113.0,515.0,219.0
0.0,1585.0,867.0,389.0,0.0,838.0,838.0,272.0,117.0,607.0,260.0
0.0,718.0,519.0,386.0,0.0,1345.0,1345.0,270.0,116.0,365.0,154.0
0.0,199.0,19.0,370.0,838.0,462.0,462.0,259.0,111.0,15.0,4.0
0.0,1018.0,0.0,360.0,1345.0,0.0,0.0,252.0,108.0,0.0,0.0
0.0,2363.0,198.0,363.0,462.0,0.0,0.0,254.0,109.0,137.0,61.0
0.0,2627.0,617.0,374.0,0.0,0.0,0.0,262.0,112.0,429.0,188.0
0.0,2010.0,873.0,390.0,0.0,423.0,423.0,273.0,117.0,609.0,264.0
0.0,1137.0,687.0,396.0,0.0,1134.0,1134.0,277.0,119.0,483.0,204.0
0.0,450.0,174.0,384.0,423.0,837.0,837.0,269.0,115.0,125.0,49.0
0.0,699.0,0.0,369.0,1134.0,0.0,0.0,258.0,111.0,0.0,0.0
0.0,1833.0,45.0,363.0,837.0,0.0,0.0,254.0,109.0,30.0,15.0
0.0,2625.0,482.0,373.0,0.0,0.0,0.0,261.0,112.0,337.0,145.0
0.0,2143.0,912.0,390.0,0.0,329.0,329.0,273.0,117.0,639.0,273.0
0.0,1231.0,875.0,403.0,0.0,1256.0,1256.0,282.0,121.0,612.0,263.0
0.0,356.0,421.0,400.0,329.0,1336.0,1336.0,280.0,120.0,296.0,125.0
0.0,264.0,0.0,386.0,1256.0,24.0,24.0,270.0,116.0,0.0,0.0
0.0,1520.0,0.0,377.0,1336.0,0.0,0.0,264.0,113.0,0.0,0.0
