id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1665.0,1665.0,0.0,8325.0,8325.0,1165.0,500.0,1165.0,500.0
0.0,0.0,1685.0,1674.0,0.0,8370.0,8370.0,1172.0,502.0,1180.0,505.0
0.0,0.0,1705.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1195.0,510.0
0.0,0.0,1720.0,1694.0,8325.0,6920.0,6920.0,1186.0,508.0,1205.0,515.0
0.0,1550.0,1740.0,1703.0,8370.0,335.0,335.0,1193.0,510.0,1220.0,520.0
0.0,8180.0,1755.0,1711.0,8425.0,0.0,0.0,1199.0,512.0,1230.0,525.0
0.0,14850.0,0.0,1467.0,6920.0,0.0,0.0,1028.0,439.0,0.0,0.0
0.0,21770.0,0.0,1283.0,335.0,0.0,0.0,899.0,384.0,0.0,0.0
0.0,22105.0,0.0,1141.0,0.0,0.0,0.0,799.0,342.0,0.0,0.0
0.0,22105.0,0.0,1028.0,0.0,0.0,0.0,720.0,308.0,0.0,0.0
0.0,22105.0,0.0,934.0,0.0,0.0,0.0,654.0,280.0,0.0,0.0
0.0,22105.0,0.0,856.0,0.0,0.0,0.0,600.0,256.0,0.0,0.0
0.0,22105.0,0.0,790.0,0.0,0.0,0.0,553.0,237.0,0.0,0.0
0.0,22105.0,0.0,734.0,0.0,0.0,0.0,514.0,220.0,0.0,0.0
0.0,22105.0,0.0,685.0,0.0,0.0,0.0,480.0,205.0,0.0,0.0
0.0,22105.0,0.0,642.0,0.0,0.0,0.0,450.0,192.0,0.0,0.0
0.0,22105.0,0.0,604.0,0.0,0.0,0.0,423.0,181.0,0.0,0.0
0.0,22105.0,0.0,571.0,0.0,0.0,0.0,400.0,171.0,0.0,0.0
0.0,22105.0,0.0,541.0,0.0,0.0,0.0,379.0,162.0,0.0,0.0
0.0,22105.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22105.0,0.0,489.0,0.0,0.0,0.0,343.0,146.0,0.0,0.0
0.0,22105.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,22105.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,22105.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,22105.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,22105.0,300.0,407.0,0.0,0.0,0.0,285.0,122.0,208.0,92.0
0.0,21805.0,648.0,416.0,0.0,0.0,0.0,291.0,125.0,452.0,196.0
0.0,21157.0,1010.0,437.0,0.0,0.0,0.0,306.0,131.0,705.0,305.0
0.0,20147.0,1093.0,459.0,0.0,0.0,0.0,321.0,138.0,763.0,330.0
0.0,19054.0,824.0,471.0,0.0,0.0,0.0,330.0,141.0,578.0,246.0
0.0,18230.0,207.0,463.0,0.0,0.0,0.0,324.0,139.0,146.0,61.0
0.0,18023.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,18023.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18023.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18023.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
