agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5115.0,25275.0
5160.0,20760.0
5220.0,1005.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
1947.0,0.0
3038.0,0.0
3279.0,0.0
2470.0,0.0
611.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1241.0,0.0
2399.0,0.0
3387.0,0.0
3214.0,0.0
1877.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
413.0,0.0
1439.0,0.0
2456.0,0.0
3096.0,0.0
2749.0,0.0
1421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1278.0,0.0
2542.0,0.0
3724.0,0.0
3655.0,0.0
2319.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1462.0,0.0
2515.0,0.0
3151.0,0.0
2763.0,0.0
1307.0,824.0
0.0,824.0
0.0,824.0
0.0,0.0
0.0,0.0
0.0,0.0
998.0,0.0
2226.0,751.0
3510.0,4551.0
3790.0,5717.0
2842.0,5997.0
595.0,6042.0
1061.0,2610.0
1568.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
538.0,0.0
1690.0,0.0
2788.0,0.0
3362.0,0.0
2783.0,740.0
1090.0,1935.0
0.0,1900.0
0.0,1010.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
2105.0,0.0
3365.0,2177.0
3795.0,6162.0
3005.0,6447.0
947.0,6537.0
0.0,2200.0
165.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
903.0,0.0
2159.0,0.0
3399.0,0.0
3704.0,0.0
2764.0,195.0
552.0,797.0
0.0,757.0
0.0,422.0
0.0,0.0
0.0,0.0
0.0,0.0
520.0,0.0
1690.0,14.0
2923.0,3129.0
3645.0,6282.0
3194.0,6592.0
1554.0,6742.0
383.0,3230.0
1411.0,0.0
18.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1415.0,0.0
2372.0,0.0
3207.0,0.0
3115.0,0.0
2079.0,581.0
1176.0,1872.0
855.0,2817.0
111.0,2297.0
0.0,260.0
0.0,0.0
10.0,0.0
783.0,0.0
1626.0,0.0
2621.0,0.0
3035.0,2781.0
2640.0,5671.0
1292.0,6713.0
987.0,5384.0
495.0,348.0
123.0,0.0
0.0,0.0
408.0,0.0
1386.0,0.0
2391.0,0.0
3267.0,0.0
3297.0,0.0
2316.0,906.0
1263.0,2289.0
987.0,3371.0
270.0,2675.0
0.0,296.0
0.0,0.0
198.0,0.0
1113.0,0.0
2031.0,0.0
2875.0,0.0
3012.0,2943.0
2238.0,5401.0
1136.0,6628.0
1013.0,4807.0
506.0,178.0
7.0,0.0
0.0,0.0
205.0,0.0
1172.0,0.0
2144.0,0.0
3218.0,0.0
3498.0,0.0
2837.0,1220.0
1329.0,2679.0
1040.0,3819.0
310.0,2889.0
0.0,148.0
0.0,0.0
498.0,0.0
1515.0,0.0
2493.0,0.0
3241.0,770.0
3103.0,3879.0
1957.0,5985.0
1215.0,6500.0
944.0,3736.0
301.0,245.0
0.0,0.0
0.0,0.0
123.0,0.0
1050.0,0.0
2001.0,0.0
3046.0,0.0
3400.0,0.0
2830.0,766.0
1351.0,1417.0
1091.0,2618.0
472.0,2329.0
0.0,898.0
0.0,0.0
677.0,0.0
1764.0,0.0
2829.0,784.0
3593.0,3445.0
3341.0,5799.0
2021.0,6483.0
1353.0,6451.0
1265.0,2042.0
956.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1218.0,0.0
2174.0,0.0
2914.0,0.0
2776.0,0.0
1724.0,262.0
415.0,717.0
517.0,1151.0
672.0,1158.0
712.0,396.0
896.0,732.0
1475.0,1824.0
2156.0,3232.0
2872.0,4332.0
3378.0,5520.0
2876.0,5407.0
1269.0,2459.0
473.0,2265.0
569.0,758.0
669.0,0.0
830.0,0.0
928.0,0.0
1304.0,0.0
1792.0,0.0
2671.0,0.0
3084.0,44.0
2604.0,1840.0
1068.0,2532.0
430.0,2513.0
519.0,1242.0
646.0,753.0
674.0,688.0
856.0,143.0
1286.0,0.0
1995.0,0.0
2664.0,1072.0
3276.0,4543.0
2945.0,7484.0
1566.0,7589.0
482.0,4251.0
743.0,70.0
1095.0,0.0
938.0,0.0
974.0,0.0
1571.0,0.0
2067.0,0.0
3129.0,0.0
3358.0,0.0
2453.0,1266.0
497.0,1614.0
248.0,1860.0
591.0,1240.0
938.0,1152.0
1134.0,1242.0
993.0,602.0
1119.0,0.0
1677.0,816.0
2510.0,2494.0
3156.0,5062.0
2755.0,6452.0
1466.0,6263.0
273.0,1677.0
710.0,984.0
1077.0,0.0
1314.0,0.0
1102.0,0.0
1686.0,0.0
2275.0,0.0
3326.0,0.0
3567.0,1085.0
2578.0,3858.0
582.0,4430.0
318.0,3613.0
774.0,519.0
1094.0,0.0
1250.0,0.0
942.0,0.0
1189.0,0.0
1661.0,0.0
2674.0,1430.0
3188.0,3860.0
2630.0,6390.0
1135.0,6440.0
248.0,2783.0
