agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
878.3778686523438,1020.68408203125,949.9347534179688,949.6655680338541,58.096580146849526,3
466.8211364746094,532.04638671875,426.85858154296875,475.2420349121094,43.35360221323826,3
398.22247314453125,461.711181640625,363.4599609375,407.79787190755206,40.678346316082305,3
369.04443359375,373.98681640625,441.28424072265625,394.77183024088544,32.95107518311436,3
422.75250244140625,358.3092041015625,218.03404235839844,333.03191630045575,85.46585257136131,3
238.090087890625,146.50233459472656,273.1565856933594,219.24966939290366,53.39504257398087,3
203.53805541992188,428.9903259277344,263.66912841796875,298.7325032552083,95.32142732360701,3
316.5851135253906,189.0131072998047,221.6713104248047,242.42317708333334,54.10874341216491,3
226.21981811523438,288.1529235839844,197.04502868652344,237.1392567952474,37.987609681549415,3
183.98252868652344,195.0291748046875,192.10733032226562,190.37301127115884,4.673542164373201,3
269.9236145019531,215.7013397216797,147.13983154296875,210.92159525553384,50.24008232013548,3
258.11761474609375,273.94329833984375,213.494873046875,248.51859537760416,25.59438622989274,3
304.27783203125,318.50970458984375,361.0293884277344,327.93897501627606,24.1090321102131,3
290.112060546875,465.3868103027344,360.89373779296875,372.13086954752606,71.99543653615248,3
162.83094787597656,253.97503662109375,286.45745849609375,234.42114766438803,52.33000708341165,3
377.1802978515625,239.7646484375,249.3204803466797,288.75514221191406,62.647610187413434,3
177.6617889404297,319.1288757324219,209.60299682617188,235.4645538330078,60.57969549536451,3
307.5627746582031,296.64825439453125,286.5878601074219,296.93296305338544,8.56533923704382,3
400.1322937011719,113.60731506347656,199.6619110107422,237.80050659179688,120.041812716804,3
406.3543395996094,160.57875061035156,177.82931518554688,248.25413513183594,112.01533074868092,3
276.8968505859375,269.78289794921875,245.9837646484375,264.22117106119794,13.21878272326958,3
240.5381317138672,205.89132690429688,152.37474060058594,199.60139973958334,36.266313763154926,3
193.95335388183594,169.1209716796875,239.88790893554688,200.98741149902344,29.315505875049805,3
126.12777709960938,291.43377685546875,167.6376495361328,195.06640116373697,70.21761745083468,3
215.42898559570312,256.84906005859375,209.11087036132812,227.129638671875,21.172508128856272,3
184.7013397216797,147.81011962890625,167.37083435058594,166.62743123372397,15.069948377018035,3
198.47402954101562,197.1754150390625,180.45046997070312,192.0333048502604,8.207441655452588,3
261.4107360839844,369.40057373046875,177.02667236328125,269.2793273925781,78.73315916729686,3
181.15768432617188,410.29364013671875,147.46023559570312,246.3038533528646,116.77147808089698,3
145.24374389648438,280.00994873046875,106.16957092285156,177.1410878499349,74.46788861667073,3
198.43359375,173.3801727294922,193.13230895996094,188.31535847981772,10.78025154789441,3
234.81063842773438,139.82748413085938,212.64260864257812,195.76024373372397,40.57265568280172,3
230.6004638671875,135.48216247558594,186.51351928710938,184.19871520996094,38.8663655220687,3
251.98489379882812,237.4897918701172,260.9866943359375,250.15379333496094,9.679559323772585,3
123.94651794433594,231.0150146484375,315.3890075683594,223.45018005371094,78.33890795849896,3
176.3809051513672,181.61737060546875,184.8218994140625,180.94005839029947,3.479143564473583,3
158.62286376953125,152.75765991210938,128.63194274902344,146.6708221435547,12.978213318997655,3
177.3319091796875,119.77932739257812,177.9534912109375,158.35490926106772,27.278235871903444,3
143.58682250976562,98.56124114990234,314.3511047363281,185.49972279866537,92.94742139020498,3
110.09660339355469,272.24407958984375,228.69931030273438,203.67999776204428,68.51970767213903,3
153.23568725585938,185.18724060058594,160.38540649414062,166.26944478352866,13.691648798409075,3
200.0415496826172,129.85433959960938,94.28157806396484,141.39248911539713,43.94041093633545,3
119.69696044921875,131.34970092773438,172.0225830078125,141.02308146158853,22.43023870062711,3
161.3606414794922,158.53839111328125,204.12911987304688,174.6760508219401,20.85831139984478,3
149.1086883544922,154.43862915039062,253.2910614013672,185.61279296875,47.90520556787113,3
119.91451263427734,136.6726531982422,201.38787841796875,152.6583480834961,35.129609199402516,3
122.425048828125,169.0332794189453,149.56918334960938,147.00917053222656,19.113643275954182,3
142.27622985839844,143.13973999023438,116.0340805053711,133.81668345133463,12.579139824521368,3
153.17724609375,132.08489990234375,180.61468505859375,155.29227701822916,19.86856862293764,3
136.00137329101562,109.9908676147461,169.4379425048828,138.4767278035482,24.332203807854004,3
147.69818115234375,116.27099609375,177.40245056152344,147.1238759358724,24.96011553388878,3
116.55821228027344,156.0404052734375,197.50088500976562,156.69983418782553,33.047997438254036,3
102.33797454833984,172.3865966796875,149.218017578125,141.31419626871744,29.13823558022878,3
121.07513427734375,98.08883666992188,161.9814910888672,127.04848734537761,26.42383434617612,3
120.53681945800781,112.5930404663086,154.74424743652344,129.29136912027994,18.28774939867969,3
123.2059555053711,83.57086181640625,123.9446029663086,110.24047342936198,18.860674037218548,3
130.79376220703125,115.61116790771484,156.92486572265625,134.44326527913412,17.062523480639076,3
110.7511215209961,101.9161376953125,156.5712432861328,123.07950083414714,23.955331266792193,3
75.12873840332031,118.1964340209961,162.69586181640625,118.67367808024089,35.75072117808459,3
70.26416778564453,82.09025573730469,109.33421325683594,87.22954559326172,16.359020721463295,3
75.329345703125,86.46136474609375,92.42855072021484,84.73975372314453,7.086073733734021,3
82.83332824707031,99.84246826171875,213.05191040039062,131.90923563639322,57.795201426539286,3
117.505126953125,95.48893737792969,148.51040649414062,120.50149027506511,21.74937074458521,3
115.240234375,62.95225143432617,109.23614501953125,95.80954360961914,23.36255564026247,3
82.57423400878906,98.02364349365234,133.45098876953125,104.68295542399089,21.297431304977255,3
66.1554946899414,94.23692321777344,126.80795288085938,95.73345692952473,24.78386411912758,3
78.4377212524414,70.92963409423828,124.37798309326172,91.24844614664714,23.62579814407151,3
69.55142974853516,94.74166107177734,114.37272644042969,92.88860575358073,18.34507235917285,3
95.9378662109375,76.91748046875,126.28997802734375,99.71510823567708,20.33242970852935,3
76.22988891601562,86.99209594726562,97.00347137451172,86.74181874593098,8.482625813905939,3
88.19401550292969,72.057373046875,136.41677856445312,98.88938903808594,27.3413792743576,3
76.85739135742188,65.30484008789062,96.61264038085938,79.5916239420573,12.926758053646322,3
74.3563232421875,71.31314086914062,102.21333312988281,82.62759908040364,13.904818671515796,3
69.43339538574219,59.8253173828125,102.56344604492188,77.27405293782552,18.3074455440318,3
86.80732727050781,76.32505798339844,107.00238037109375,90.044921875,12.73148436847083,3
62.170677185058594,81.28526306152344,85.91453552246094,76.45682525634766,10.277096247335487,3
70.87565612792969,61.658836364746094,108.80097961425781,80.44515736897786,20.400603472139213,3
72.58727264404297,65.33195495605469,80.20953369140625,72.70958709716797,6.07436185266835,3
68.5379638671875,56.0858268737793,110.67314147949219,78.432310740153,23.35761551753789,3
60.80401611328125,68.19117736816406,88.39479064941406,72.4633280436198,11.661937043826992,3
83.92851257324219,59.56078338623047,111.37297821044922,84.95409138997395,21.164667759542027,3
60.946556091308594,62.03510665893555,78.33505249023438,67.10557174682617,7.952867990417125,3
62.52323532104492,64.31118774414062,106.67118835449219,77.83520380655925,20.403181077196173,3
68.2428207397461,57.873069763183594,76.51681518554688,67.54423522949219,7.627289913192212,3
70.86223602294922,60.35813903808594,95.4455795288086,75.55531819661458,14.703761089464665,3
61.11402893066406,59.666709899902344,84.61701965332031,68.4659194946289,11.435827046210589,3
71.73076629638672,54.28253936767578,80.08097839355469,68.69809468587239,10.748261467664204,3
57.442718505859375,48.7087516784668,98.02422332763672,68.05856450398763,21.486834351714112,3
59.045440673828125,53.4998893737793,91.5931396484375,68.04615656534831,16.803443973222368,3
75.7004165649414,52.55384826660156,81.61241149902344,69.95555877685547,12.539339895894676,3
67.37264251708984,54.497596740722656,92.44764709472656,71.43929545084636,15.757640052380536,3
56.587684631347656,56.76873779296875,92.01762390136719,68.45801544189453,16.659322878087913,3
60.44236373901367,55.963470458984375,84.19501495361328,66.86694971720378,12.38847595903603,3
64.09624481201172,56.477577209472656,77.53546142578125,66.0364278157552,8.7056247902482,3
63.11460876464844,55.003631591796875,75.57406616210938,64.56410217285156,8.460160280522473,3
62.579612731933594,54.024749755859375,76.89582061767578,64.50006103515625,9.435308221624062,3
62.169891357421875,54.35297775268555,78.83322143554688,65.11869684855144,10.209217177350242,3
61.64329147338867,54.60894775390625,80.29934692382812,65.51719538370769,10.839880104111524,3
61.324424743652344,54.6104736328125,80.9243392944336,65.61974589029948,11.163697694733168,3
61.27149200439453,54.60045623779297,80.99945068359375,65.62379964192708,11.208141780751712,3
61.27045822143555,54.59996795654297,81.00070190429688,65.62370936075847,11.209007831696006,3
61.27012252807617,54.5997428894043,81.00196075439453,65.62394205729167,11.209700722063191,3
61.26979064941406,54.59965133666992,81.00343322753906,65.62429173787434,11.210447042296414,3
61.270103454589844,54.599266052246094,81.00518798828125,65.62485249837239,11.211335268341575,3
61.27049255371094,54.59869384765625,81.00668334960938,65.62528991699219,11.212156273148283,3
61.27045822143555,54.598175048828125,81.00809478759766,65.62557601928711,11.21297621588294,3
