agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
170.65919494628906,157.96548461914062,196.87307739257812,175.1659189860026,16.200475610991806,3
72.21953582763672,72.19353485107422,91.67793273925781,78.69700113932292,9.178910898152598,3
29.615379333496094,32.883270263671875,40.43281173706055,34.31048711140951,4.530042082164444,3
28.380788803100586,28.723949432373047,32.88462829589844,29.996455510457356,2.047046056034978,3
59.571380615234375,47.80451583862305,46.958160400390625,51.44468561808268,5.756819611817169,3
52.86257553100586,62.834930419921875,37.71092224121094,51.13614273071289,10.329226315054743,3
24.705612182617188,34.795066833496094,30.89101219177246,30.130563735961914,4.153952750372748,3
27.131938934326172,20.862693786621094,21.45824432373047,23.150959014892578,2.8254581870041235,3
32.224212646484375,33.010047912597656,34.89945983886719,33.377906799316406,1.122713084598049,3
50.95207214355469,30.960432052612305,18.37274932861328,33.42841784159342,13.414452011692463,3
43.45689392089844,29.726425170898438,18.51762580871582,30.56698163350423,10.198747467800592,3
26.25666046142578,56.27122497558594,59.8745231628418,47.46746953328451,15.07027439627878,3
35.059165954589844,50.302696228027344,22.781818389892578,36.04789352416992,11.257082686040231,3
84.26837158203125,31.015296936035156,78.40742492675781,64.5636978149414,23.842665889434965,3
19.45275115966797,21.44068145751953,23.168411254882812,21.35394795735677,1.51815118062088,3
32.274417877197266,20.535457611083984,22.785808563232422,25.19856135050456,5.087031160491267,3
29.85638427734375,40.000877380371094,20.596784591674805,30.15134874979655,7.924432987837505,3
21.834423065185547,30.60915756225586,51.28727340698242,34.576951344807945,12.347068179388856,3
28.506389617919922,26.411197662353516,47.56223678588867,34.15994135538737,9.515377009083581,3
32.34065246582031,55.281307220458984,30.62305450439453,39.41500473022461,11.24106168541586,3
19.789480209350586,38.78773880004883,45.5947380065918,34.72398567199707,10.919810731260636,3
25.217994689941406,35.485450744628906,44.657249450683594,35.12023162841797,7.940243286171773,3
29.926116943359375,21.669464111328125,17.87710189819336,23.15756098429362,5.03027601079414,3
19.037519454956055,22.517860412597656,22.45998764038086,21.33845583597819,1.6271792539185608,3
37.43960189819336,21.20363998413086,19.624601364135742,26.08928108215332,8.051735949931661,3
31.530548095703125,29.169910430908203,19.93846321105957,26.879640579223633,5.001873648167377,3
24.879043579101562,16.43632698059082,26.298049926757812,22.53780682881673,4.35311666184144,3
25.289318084716797,57.10271453857422,39.97746276855469,40.7898317972819,13.000461685691612,3
