id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,916.0,392.0,916.0,392.0
0.0,0.0,1360.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,952.0,408.0
0.0,0.0,1388.0,1352.0,5232.0,4232.0,4232.0,947.0,405.0,972.0,416.0
0.0,1176.0,1412.0,1367.0,5336.0,368.0,368.0,957.0,410.0,988.0,424.0
0.0,5100.0,0.0,1094.0,4232.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,9332.0,0.0,911.0,368.0,0.0,0.0,638.0,273.0,0.0,0.0
0.0,9700.0,0.0,781.0,0.0,0.0,0.0,547.0,234.0,0.0,0.0
0.0,9700.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,9700.0,0.0,607.0,0.0,0.0,0.0,425.0,182.0,0.0,0.0
0.0,9700.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,9700.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,9700.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,9700.0,259.0,440.0,0.0,0.0,0.0,308.0,132.0,181.0,78.0
0.0,9441.0,605.0,453.0,0.0,0.0,0.0,317.0,136.0,423.0,182.0
0.0,8836.0,714.0,470.0,0.0,0.0,0.0,329.0,141.0,498.0,216.0
0.0,8122.0,490.0,471.0,0.0,0.0,0.0,330.0,141.0,344.0,146.0
0.0,7632.0,164.0,453.0,0.0,0.0,0.0,317.0,136.0,116.0,48.0
0.0,7468.0,51.0,430.0,0.0,0.0,0.0,301.0,129.0,34.0,17.0
0.0,7417.0,254.0,422.0,0.0,0.0,0.0,295.0,127.0,176.0,78.0
0.0,7163.0,560.0,429.0,0.0,0.0,0.0,300.0,129.0,392.0,168.0
0.0,6603.0,646.0,439.0,0.0,0.0,0.0,307.0,132.0,454.0,192.0
0.0,5957.0,412.0,437.0,0.0,0.0,0.0,306.0,131.0,290.0,122.0
0.0,5545.0,74.0,421.0,0.0,0.0,0.0,295.0,126.0,53.0,21.0
0.0,5471.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,5471.0,218.0,396.0,0.0,0.0,0.0,277.0,119.0,148.0,70.0
0.0,5253.0,552.0,403.0,0.0,0.0,0.0,282.0,121.0,382.0,170.0
0.0,4701.0,687.0,413.0,0.0,0.0,0.0,289.0,124.0,481.0,206.0
0.0,4014.0,508.0,416.0,0.0,0.0,0.0,291.0,125.0,361.0,147.0
0.0,3506.0,203.0,410.0,0.0,0.0,0.0,287.0,123.0,149.0,54.0
0.0,3303.0,83.0,398.0,0.0,0.0,0.0,279.0,119.0,58.0,25.0
0.0,3220.0,268.0,394.0,0.0,0.0,0.0,276.0,118.0,182.0,86.0
0.0,2952.0,566.0,399.0,0.0,0.0,0.0,279.0,120.0,391.0,175.0
0.0,2386.0,665.0,407.0,0.0,0.0,0.0,285.0,122.0,467.0,198.0
0.0,1721.0,446.0,409.0,0.0,361.0,361.0,286.0,123.0,319.0,127.0
0.0,1275.0,110.0,400.0,0.0,435.0,435.0,280.0,120.0,81.0,29.0
0.0,1165.0,0.0,389.0,361.0,30.0,30.0,272.0,117.0,0.0,0.0
0.0,1526.0,193.0,384.0,435.0,0.0,0.0,269.0,115.0,127.0,66.0
0.0,1768.0,527.0,387.0,30.0,277.0,277.0,271.0,116.0,361.0,166.0
0.0,1271.0,672.0,395.0,0.0,981.0,981.0,276.0,119.0,471.0,201.0
0.0,599.0,508.0,397.0,277.0,1220.0,1220.0,278.0,119.0,364.0,144.0
0.0,368.0,220.0,393.0,981.0,443.0,443.0,275.0,118.0,163.0,57.0
0.0,1129.0,106.0,387.0,1220.0,0.0,0.0,271.0,116.0,76.0,30.0
0.0,2243.0,284.0,384.0,443.0,0.0,0.0,269.0,115.0,189.0,95.0
0.0,2402.0,579.0,389.0,0.0,0.0,0.0,272.0,117.0,395.0,184.0
0.0,1823.0,683.0,395.0,0.0,440.0,440.0,276.0,119.0,479.0,204.0
0.0,1140.0,480.0,397.0,0.0,928.0,928.0,278.0,119.0,347.0,133.0
0.0,660.0,147.0,391.0,440.0,611.0,611.0,274.0,117.0,113.0,34.0
0.0,953.0,8.0,384.0,928.0,0.0,0.0,269.0,115.0,5.0,3.0
0.0,1873.0,192.0,380.0,611.0,0.0,0.0,266.0,114.0,124.0,68.0
0.0,2292.0,509.0,382.0,0.0,0.0,0.0,267.0,115.0,345.0,164.0
0.0,1783.0,659.0,388.0,0.0,428.0,428.0,271.0,117.0,460.0,199.0
0.0,1124.0,498.0,390.0,0.0,934.0,934.0,273.0,117.0,359.0,139.0
0.0,626.0,211.0,368.0,428.0,629.0,629.0,258.0,110.0,161.0,50.0
0.0,843.0,96.0,344.0,934.0,0.0,0.0,241.0,103.0,70.0,26.0
0.0,1681.0,291.0,323.0,629.0,0.0,0.0,226.0,97.0,192.0,99.0
0.0,2019.0,596.0,307.0,0.0,0.0,0.0,215.0,92.0,403.0,193.0
0.0,1423.0,701.0,321.0,0.0,562.0,562.0,224.0,97.0,488.0,213.0
0.0,722.0,500.0,330.0,0.0,1098.0,1098.0,231.0,99.0,363.0,137.0
0.0,222.0,179.0,334.0,562.0,731.0,731.0,234.0,100.0,141.0,38.0
0.0,605.0,51.0,335.0,1098.0,0.0,0.0,235.0,100.0,37.0,14.0
0.0,1652.0,221.0,340.0,731.0,0.0,0.0,238.0,102.0,140.0,81.0
0.0,2162.0,512.0,349.0,0.0,0.0,0.0,244.0,105.0,344.0,168.0
0.0,1650.0,635.0,362.0,0.0,433.0,433.0,253.0,109.0,445.0,190.0
0.0,1015.0,480.0,371.0,0.0,949.0,949.0,260.0,111.0,352.0,128.0
0.0,535.0,212.0,370.0,433.0,724.0,724.0,259.0,111.0,161.0,51.0
0.0,756.0,122.0,361.0,949.0,0.0,0.0,253.0,108.0,83.0,39.0
0.0,1583.0,296.0,353.0,724.0,0.0,0.0,247.0,106.0,192.0,104.0
0.0,2011.0,577.0,354.0,0.0,0.0,0.0,248.0,106.0,391.0,186.0
0.0,1434.0,696.0,365.0,0.0,722.0,722.0,255.0,110.0,491.0,205.0
0.0,738.0,533.0,374.0,0.0,1291.0,1291.0,262.0,112.0,387.0,146.0
0.0,205.0,245.0,374.0,722.0,814.0,814.0,262.0,112.0,183.0,62.0
0.0,682.0,99.0,364.0,1291.0,0.0,0.0,255.0,109.0,67.0,32.0
0.0,1874.0,232.0,357.0,814.0,0.0,0.0,250.0,107.0,150.0,82.0
0.0,2456.0,496.0,359.0,0.0,0.0,0.0,251.0,108.0,337.0,159.0
0.0,1960.0,625.0,369.0,0.0,141.0,141.0,258.0,111.0,438.0,187.0
0.0,1335.0,476.0,378.0,0.0,653.0,653.0,265.0,113.0,344.0,132.0
0.0,859.0,212.0,378.0,141.0,724.0,724.0,265.0,113.0,160.0,52.0
0.0,788.0,102.0,369.0,653.0,137.0,137.0,259.0,110.0,72.0,30.0
0.0,1339.0,282.0,361.0,724.0,0.0,0.0,253.0,108.0,188.0,94.0
