agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4080.0,16008.0
4164.0,12696.0
4236.0,1104.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
779.0,0.0
1817.0,0.0
2143.0,0.0
1469.0,0.0
495.0,0.0
157.0,0.0
759.0,0.0
1677.0,0.0
1934.0,0.0
1235.0,0.0
225.0,0.0
0.0,0.0
655.0,0.0
1657.0,0.0
2061.0,0.0
1523.0,0.0
608.0,0.0
249.0,0.0
805.0,0.0
1699.0,0.0
1995.0,0.0
1337.0,1087.0
329.0,1308.0
0.0,93.0
580.0,0.0
1582.0,826.0
2016.0,2938.0
1523.0,3659.0
659.0,1336.0
318.0,0.0
853.0,0.0
1738.0,0.0
2049.0,1319.0
1439.0,2782.0
440.0,1831.0
24.0,0.0
577.0,0.0
1529.0,0.0
1978.0,1290.0
1493.0,2807.0
631.0,1884.0
287.0,0.0
874.0,0.0
1790.0,0.0
2108.0,1692.0
1499.0,3299.0
531.0,2182.0
148.0,0.0
664.0,0.0
1542.0,0.0
1910.0,1301.0
1439.0,2848.0
630.0,2165.0
361.0,0.0
889.0,0.0
1741.0,0.0
2093.0,2176.0
1594.0,3878.0
725.0,2427.0
292.0,0.0
701.0,0.0
1498.0,0.0
1880.0,433.0
1423.0,1964.0
626.0,2157.0
301.0,386.0
851.0,0.0
1765.0,387.0
2154.0,2661.0
1646.0,4028.0
765.0,2120.0
361.0,0.0
799.0,0.0
1587.0,0.0
1880.0,543.0
1383.0,2042.0
581.0,2068.0
314.0,256.0
885.0,0.0
1774.0,519.0
2117.0,2748.0
1627.0,3960.0
795.0,1995.0
450.0,0.0
905.0,0.0
1667.0,0.0
1950.0,964.0
1420.0,2492.0
613.0,2141.0
294.0,0.0
824.0,0.0
1679.0,137.0
2076.0,2321.0
1639.0,3931.0
848.0,2450.0
528.0,0.0
974.0,0.0
1750.0,0.0
2018.0,1287.0
1453.0,2848.0
587.0,2136.0
268.0,0.0
824.0,0.0
1732.0,0.0
2090.0,2030.0
1592.0,3710.0
768.0,2436.0
487.0,0.0
1102.0,0.0
1947.0,0.0
2177.0,1975.0
1499.0,3562.0
540.0,2111.0
241.0,0.0
845.0,0.0
1764.0,0.0
2065.0,1317.0
1522.0,2935.0
696.0,2302.0
506.0,0.0
1172.0,0.0
2034.0,633.0
2224.0,2965.0
1576.0,4004.0
669.0,1708.0
338.0,0.0
872.0,0.0
1729.0,0.0
2048.0,947.0
1534.0,2577.0
725.0,2343.0
469.0,127.0
1088.0,0.0
1978.0,675.0
2312.0,3107.0
1708.0,4236.0
761.0,1866.0
361.0,0.0
911.0,0.0
1789.0,0.0
2111.0,900.0
1522.0,2518.0
644.0,2250.0
418.0,54.0
1106.0,0.0
2057.0,865.0
2382.0,3367.0
1729.0,4327.0
802.0,1750.0
453.0,0.0
1007.0,0.0
1844.0,0.0
2133.0,1086.0
1510.0,2692.0
619.0,2201.0
339.0,0.0
1004.0,0.0
2006.0,501.0
2397.0,3030.0
1831.0,4456.0
865.0,2267.0
489.0,0.0
1034.0,0.0
1943.0,0.0
2241.0,1223.0
1612.0,2935.0
622.0,2318.0
283.0,0.0
957.0,0.0
2025.0,178.0
2443.0,2753.0
1849.0,4520.0
859.0,2614.0
483.0,0.0
1074.0,0.0
2052.0,0.0
2371.0,1416.0
1702.0,3222.0
633.0,2415.0
219.0,0.0
863.0,0.0
1946.0,0.0
2427.0,2197.0
1870.0,4175.0
889.0,2843.0
486.0,0.0
1083.0,0.0
2096.0,0.0
2497.0,1951.0
1837.0,3888.0
715.0,2648.0
233.0,0.0
829.0,0.0
1922.0,0.0
2416.0,1456.0
1883.0,3455.0
865.0,2852.0
453.0,0.0
1118.0,0.0
2186.0,102.0
2589.0,2831.0
1897.0,4746.0
772.0,2663.0
279.0,0.0
881.0,0.0
1949.0,0.0
2390.0,705.0
1799.0,2624.0
808.0,2703.0
469.0,432.0
1170.0,0.0
2222.0,625.0
2598.0,3355.0
1935.0,4773.0
847.0,2253.0
403.0,0.0
993.0,0.0
2009.0,0.0
2399.0,987.0
1752.0,2843.0
721.0,2577.0
377.0,0.0
1121.0,0.0
2284.0,735.0
2726.0,3605.0
2002.0,4992.0
875.0,2242.0
421.0,0.0
1073.0,0.0
2104.0,0.0
2456.0,1010.0
1741.0,2871.0
660.0,2497.0
352.0,0.0
1136.0,0.0
2271.0,696.0
2681.0,3521.0
1999.0,4944.0
915.0,2314.0
532.0,0.0
1177.0,0.0
2178.0,0.0
2492.0,1375.0
1799.0,3298.0
723.0,2642.0
337.0,0.0
1033.0,0.0
2181.0,49.0
2684.0,2865.0
2084.0,5024.0
1002.0,3157.0
559.0,0.0
1159.0,0.0
2185.0,0.0
2589.0,1400.0
1922.0,3450.0
824.0,2862.0
352.0,0.0
1004.0,0.0
2110.0,0.0
2627.0,2583.0
2057.0,4760.0
1014.0,3179.0
601.0,0.0
1262.0,0.0
2293.0,0.0
2669.0,2005.0
1966.0,4091.0
832.0,2906.0
356.0,0.0
985.0,0.0
2120.0,0.0
2614.0,1924.0
2049.0,4093.0
1017.0,3186.0
593.0,0.0
1244.0,0.0
2364.0,0.0
2791.0,2835.0
2072.0,5031.0
910.0,3094.0
390.0,0.0
1001.0,0.0
2126.0,0.0
2613.0,1027.0
2017.0,3176.0
964.0,3101.0
573.0,370.0
1260.0,0.0
2388.0,459.0
2827.0,3430.0
2152.0,5255.0
1015.0,2820.0
531.0,0.0
1097.0,0.0
2121.0,0.0
2542.0,972.0
1958.0,3054.0
957.0,3039.0
590.0,443.0
1262.0,0.0
2338.0,485.0
2806.0,3423.0
2199.0,5257.0
1112.0,2950.0
618.0,0.0
1182.0,0.0
2184.0,0.0
2602.0,1261.0
1966.0,3351.0
927.0,3005.0
546.0,84.0
1233.0,0.0
2340.0,480.0
2817.0,3429.0
2199.0,5280.0
1159.0,2998.0
727.0,0.0
1294.0,0.0
2246.0,0.0
2597.0,1512.0
1973.0,3617.0
961.0,3066.0
556.0,0.0
1190.0,0.0
2265.0,178.0
2749.0,3059.0
2254.0,5263.0
1272.0,3480.0
801.0,0.0
1282.0,0.0
2275.0,0.0
2712.0,1719.0
2094.0,3937.0
1010.0,3240.0
519.0,0.0
1107.0,0.0
2236.0,0.0
2796.0,2633.0
2261.0,5030.0
1235.0,3624.0
774.0,0.0
1345.0,0.0
2362.0,0.0
2811.0,2186.0
2183.0,4501.0
1074.0,3377.0
549.0,0.0
1120.0,0.0
2200.0,0.0
2724.0,2020.0
2204.0,4352.0
1223.0,3539.0
804.0,0.0
1369.0,0.0
2393.0,8.0
2844.0,2990.0
2242.0,5348.0
1172.0,3518.0
649.0,0.0
1178.0,0.0
2173.0,0.0
2651.0,1231.0
2140.0,3499.0
1215.0,3475.0
841.0,709.0
1426.0,0.0
2437.0,292.0
2895.0,3319.0
2330.0,5485.0
1262.0,3432.0
714.0,0.0
1210.0,0.0
2230.0,0.0
2709.0,1294.0
2162.0,3584.0
1145.0,3427.0
726.0,453.0
1384.0,0.0
2500.0,369.0
2983.0,3484.0
2371.0,5606.0
1305.0,3427.0
780.0,0.0
1307.0,0.0
2307.0,0.0
2736.0,1460.0
2152.0,3736.0
1116.0,3392.0
704.0,244.0
1361.0,0.0
2460.0,329.0
2971.0,3440.0
2401.0,5636.0
1339.0,3535.0
861.0,0.0
1421.0,0.0
2420.0,0.0
2811.0,1801.0
2152.0,4077.0
1084.0,3360.0
651.0,0.0
1314.0,0.0
2468.0,140.0
2979.0,3263.0
2403.0,5642.0
1345.0,3728.0
921.0,0.0
1529.0,0.0
2507.0,0.0
2859.0,2110.0
2203.0,4437.0
1132.0,3447.0
690.0,0.0
1311.0,0.0
2412.0,0.0
2899.0,2803.0
2346.0,5277.0
1358.0,3812.0
971.0,0.0
1564.0,0.0
2597.0,0.0
2971.0,2766.0
2294.0,5188.0
1156.0,3582.0
695.0,0.0
1330.0,0.0
2426.0,0.0
2894.0,2085.0
2328.0,4529.0
1321.0,3757.0
947.0,59.0
1611.0,0.0
2651.0,429.0
3031.0,3588.0
2340.0,5611.0
1242.0,3265.0
783.0,0.0
1377.0,0.0
2407.0,0.0
2848.0,1740.0
2271.0,4135.0
1265.0,3648.0
914.0,311.0
1608.0,0.0
2704.0,576.0
3118.0,3834.0
2439.0,5821.0
1310.0,3285.0
830.0,0.0
1420.0,0.0
2460.0,0.0
2872.0,1689.0
2231.0,4040.0
1225.0,3576.0
866.0,282.0
1591.0,0.0
2705.0,628.0
3160.0,3940.0
2495.0,5915.0
1388.0,3363.0
911.0,0.0
1501.0,0.0
2521.0,0.0
2892.0,1838.0
2250.0,4204.0
1215.0,3573.0
852.0,105.0
1545.0,0.0
2676.0,560.0
3120.0,3824.0
2486.0,5858.0
1447.0,3481.0
1028.0,0.0
1642.0,0.0
2606.0,0.0
2926.0,2284.0
2240.0,4644.0
1226.0,3574.0
885.0,0.0
1600.0,0.0
2642.0,291.0
3035.0,3454.0
2438.0,5721.0
1461.0,3708.0
1124.0,0.0
1751.0,0.0
2739.0,0.0
3007.0,2860.0
2249.0,5217.0
1192.0,3529.0
866.0,0.0
1594.0,0.0
2672.0,0.0
3055.0,2934.0
2412.0,5454.0
1436.0,3944.0
1160.0,0.0
1827.0,0.0
