agg_orders_level_0,agg_orders_level_1
4590.0,22950.0
4650.0,23100.0
4740.0,23310.0
4935.0,19605.0
5040.0,1860.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1135.0,0.0
2390.0,0.0
3120.0,0.0
3321.0,0.0
1921.0,0.0
6.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
1765.0,0.0
2552.0,0.0
2791.0,0.0
2109.0,0.0
841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1066.0,0.0
2207.0,0.0
3284.0,0.0
3163.0,0.0
1997.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1948.0,0.0
3165.0,0.0
3483.0,0.0
2516.0,0.0
458.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1745.0,0.0
3032.0,0.0
3738.0,0.0
3064.0,3155.0
1274.0,4549.0
0.0,4549.0
0.0,1394.0
0.0,0.0
0.0,0.0
0.0,0.0
26.0,0.0
1179.0,0.0
2316.0,0.0
3619.0,0.0
3553.0,1460.0
2626.0,4336.0
216.0,4567.0
0.0,3107.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1393.0,0.0
2485.0,0.0
3366.0,0.0
3345.0,1965.0
2162.0,4342.0
101.0,4453.0
0.0,2488.0
0.0,0.0
0.0,0.0
0.0,0.0
463.0,0.0
1492.0,0.0
2770.0,0.0
3486.0,0.0
3293.0,2679.0
1867.0,4726.0
0.0,4726.0
0.0,1997.0
0.0,0.0
0.0,0.0
0.0,0.0
604.0,0.0
1879.0,0.0
3211.0,0.0
3843.0,84.0
3035.0,3215.0
1057.0,4377.0
0.0,4293.0
0.0,1003.0
0.0,0.0
0.0,0.0
108.0,0.0
1331.0,0.0
2657.0,0.0
3911.0,0.0
3687.0,2924.0
2212.0,5346.0
0.0,5346.0
0.0,2422.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1183.0,0.0
2533.0,0.0
3961.0,0.0
4101.0,911.0
2993.0,4194.0
289.0,4513.0
0.0,3602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
754.0,0.0
2065.0,0.0
3307.0,0.0
3891.0,1024.0
3059.0,4369.0
973.0,5432.0
0.0,4408.0
0.0,381.0
0.0,0.0
0.0,0.0
0.0,0.0
434.0,0.0
1685.0,0.0
2834.0,0.0
3777.0,0.0
3616.0,2059.0
2159.0,4433.0
34.0,4467.0
0.0,2408.0
0.0,0.0
0.0,0.0
0.0,0.0
252.0,0.0
1583.0,0.0
2901.0,0.0
4001.0,504.0
3724.0,3451.0
2281.0,5793.0
40.0,5488.0
0.0,2037.0
0.0,0.0
0.0,0.0
0.0,0.0
544.0,0.0
1711.0,0.0
3247.0,0.0
4026.0,463.0
3545.0,1824.0
1651.0,3319.0
0.0,3065.0
0.0,1241.0
0.0,0.0
0.0,0.0
0.0,0.0
1014.0,0.0
2205.0,0.0
3486.0,2184.0
3768.0,4408.0
2970.0,4588.0
783.0,4901.0
0.0,1165.0
244.0,273.0
0.0,0.0
0.0,0.0
46.0,0.0
1381.0,0.0
2863.0,683.0
4245.0,2154.0
4179.0,2284.0
2762.0,3817.0
91.0,3377.0
349.0,1508.0
96.0,60.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
2031.0,0.0
3589.0,1434.0
4381.0,4588.0
3784.0,4818.0
1595.0,5809.0
304.0,3325.0
0.0,1265.0
0.0,329.0
0.0,0.0
0.0,0.0
457.0,0.0
1891.0,0.0
3529.0,0.0
4843.0,212.0
4665.0,3219.0
2834.0,5449.0
341.0,5484.0
0.0,3268.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
528.0,0.0
1801.0,0.0
3148.0,0.0
4313.0,1170.0
4369.0,4216.0
3008.0,5727.0
526.0,5865.0
0.0,1554.0
0.0,491.0
0.0,0.0
0.0,0.0
8.0,0.0
959.0,0.0
2090.0,0.0
3562.0,0.0
4012.0,296.0
3402.0,2015.0
1425.0,3335.0
617.0,3260.0
0.0,1521.0
0.0,0.0
0.0,0.0
435.0,0.0
1486.0,0.0
2919.0,2632.0
3918.0,5058.0
3992.0,5328.0
2706.0,5458.0
1293.0,3006.0
1716.0,427.0
0.0,387.0
0.0,302.0
0.0,0.0
66.0,0.0
355.0,0.0
1430.0,0.0
2813.0,570.0
3742.0,1780.0
3725.0,2614.0
2453.0,3121.0
800.0,2831.0
205.0,604.0
29.0,0.0
0.0,0.0
141.0,0.0
1069.0,0.0
2470.0,654.0
3861.0,3776.0
4083.0,5148.0
3052.0,5358.0
1116.0,5218.0
585.0,549.0
388.0,108.0
0.0,73.0
0.0,0.0
91.0,0.0
1070.0,0.0
2382.0,729.0
3744.0,2153.0
4326.0,2499.0
3556.0,2614.0
1554.0,3125.0
1625.0,2693.0
914.0,1706.0
0.0,1170.0
0.0,0.0
17.0,0.0
786.0,0.0
1787.0,0.0
2957.0,864.0
3359.0,4014.0
3049.0,5408.0
1831.0,5528.0
1704.0,4220.0
1770.0,0.0
1430.0,878.0
356.0,1224.0
0.0,1129.0
360.0,215.0
1358.0,0.0
2295.0,0.0
2895.0,0.0
2891.0,0.0
2248.0,580.0
1636.0,1795.0
1918.0,3349.0
1563.0,4358.0
728.0,3527.0
232.0,1734.0
16.0,0.0
774.0,0.0
1651.0,0.0
2694.0,48.0
3266.0,2576.0
3293.0,4878.0
2312.0,5608.0
2122.0,4570.0
1673.0,1375.0
944.0,564.0
4.0,469.0
51.0,0.0
876.0,0.0
1792.0,0.0
2528.0,0.0
2982.0,549.0
2411.0,1576.0
1697.0,2820.0
1789.0,2920.0
1765.0,3518.0
1173.0,1761.0
925.0,2354.0
1167.0,2422.0
1958.0,2194.0
2835.0,2256.0
3054.0,2442.0
2530.0,2154.0
1184.0,192.0
1418.0,0.0
1596.0,70.0
1440.0,651.0
1036.0,616.0
874.0,502.0
1286.0,17.0
1986.0,1292.0
2903.0,3766.0
3139.0,6102.0
2493.0,7109.0
995.0,5298.0
1140.0,2830.0
1277.0,2588.0
1031.0,439.0
1064.0,0.0
1002.0,0.0
1512.0,0.0
1961.0,0.0
3132.0,0.0
3594.0,212.0
2953.0,1922.0
1284.0,1868.0
1075.0,2015.0
832.0,985.0
678.0,928.0
980.0,514.0
986.0,0.0
1134.0,186.0
1479.0,1318.0
2687.0,3452.0
3756.0,5730.0
3725.0,7368.0
2572.0,7397.0
1403.0,2989.0
1104.0,3039.0
944.0,637.0
1356.0,0.0
804.0,0.0
210.0,0.0
999.0,0.0
1993.0,0.0
3064.0,0.0
3576.0,0.0
3043.0,1704.0
1833.0,2076.0
1901.0,3116.0
1818.0,3285.0
1124.0,2263.0
776.0,689.0
30.0,0.0
865.0,0.0
1907.0,0.0
2986.0,618.0
3387.0,3320.0
2787.0,5513.0
1537.0,6487.0
1872.0,4947.0
2038.0,3125.0
1379.0,2310.0
896.0,0.0
310.0,0.0
1066.0,0.0
2208.0,0.0
3175.0,0.0
3276.0,1674.0
2392.0,3152.0
1209.0,3212.0
1812.0,2034.0
2067.0,167.0
1646.0,679.0
1024.0,619.0
626.0,378.0
1330.0,0.0
2467.0,220.0
3202.0,3108.0
3005.0,6000.0
2020.0,7665.0
