id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,928.0,396.0,928.0,396.0
0.0,0.0,1420.0,1372.0,0.0,5488.0,5488.0,962.0,410.0,996.0,424.0
0.0,0.0,1484.0,1409.0,5296.0,4568.0,4568.0,988.0,421.0,1040.0,444.0
0.0,1068.0,1472.0,1425.0,5488.0,616.0,616.0,999.0,426.0,1032.0,440.0
0.0,5084.0,0.0,1140.0,4568.0,0.0,0.0,799.0,341.0,0.0,0.0
0.0,9652.0,0.0,950.0,616.0,0.0,0.0,666.0,284.0,0.0,0.0
0.0,10268.0,0.0,814.0,0.0,0.0,0.0,571.0,243.0,0.0,0.0
0.0,10268.0,0.0,713.0,0.0,0.0,0.0,500.0,213.0,0.0,0.0
0.0,10268.0,0.0,633.0,0.0,0.0,0.0,444.0,189.0,0.0,0.0
0.0,10268.0,0.0,570.0,0.0,0.0,0.0,400.0,170.0,0.0,0.0
0.0,10268.0,0.0,518.0,0.0,0.0,0.0,363.0,155.0,0.0,0.0
0.0,10268.0,0.0,475.0,0.0,0.0,0.0,333.0,142.0,0.0,0.0
0.0,10268.0,160.0,451.0,0.0,0.0,0.0,316.0,135.0,107.0,53.0
0.0,10108.0,491.0,453.0,0.0,0.0,0.0,317.0,136.0,339.0,152.0
0.0,9617.0,677.0,469.0,0.0,0.0,0.0,328.0,141.0,474.0,203.0
0.0,8940.0,518.0,472.0,0.0,0.0,0.0,330.0,142.0,366.0,152.0
0.0,8422.0,195.0,455.0,0.0,0.0,0.0,319.0,136.0,141.0,54.0
0.0,8227.0,33.0,432.0,0.0,0.0,0.0,303.0,129.0,24.0,9.0
0.0,8194.0,244.0,422.0,0.0,0.0,0.0,295.0,127.0,167.0,77.0
0.0,7950.0,568.0,429.0,0.0,0.0,0.0,300.0,129.0,393.0,175.0
0.0,7382.0,684.0,442.0,0.0,0.0,0.0,309.0,133.0,479.0,205.0
0.0,6698.0,477.0,443.0,0.0,0.0,0.0,310.0,133.0,336.0,141.0
0.0,6221.0,61.0,427.0,0.0,0.0,0.0,299.0,128.0,45.0,16.0
0.0,6160.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,6160.0,246.0,403.0,0.0,0.0,0.0,282.0,121.0,171.0,75.0
0.0,5914.0,647.0,412.0,0.0,0.0,0.0,288.0,124.0,450.0,197.0
0.0,5267.0,753.0,424.0,0.0,0.0,0.0,297.0,127.0,525.0,228.0
0.0,4514.0,510.0,427.0,0.0,0.0,0.0,299.0,128.0,359.0,151.0
0.0,4004.0,172.0,419.0,0.0,0.0,0.0,293.0,126.0,124.0,48.0
0.0,3832.0,65.0,407.0,0.0,0.0,0.0,285.0,122.0,48.0,17.0
0.0,3767.0,252.0,401.0,0.0,0.0,0.0,281.0,120.0,175.0,77.0
0.0,3515.0,494.0,404.0,0.0,0.0,0.0,283.0,121.0,341.0,153.0
0.0,3021.0,572.0,410.0,0.0,0.0,0.0,287.0,123.0,396.0,176.0
0.0,2449.0,506.0,413.0,0.0,0.0,0.0,289.0,124.0,357.0,149.0
0.0,1943.0,341.0,410.0,0.0,38.0,38.0,287.0,123.0,244.0,97.0
0.0,1602.0,221.0,405.0,0.0,239.0,239.0,284.0,121.0,157.0,64.0
0.0,1381.0,217.0,400.0,38.0,398.0,398.0,280.0,120.0,149.0,68.0
0.0,1202.0,347.0,399.0,239.0,502.0,502.0,279.0,120.0,238.0,109.0
0.0,1094.0,374.0,398.0,398.0,474.0,474.0,278.0,120.0,260.0,114.0
0.0,1118.0,327.0,396.0,502.0,291.0,291.0,277.0,119.0,231.0,96.0
0.0,1293.0,336.0,394.0,474.0,145.0,145.0,276.0,118.0,240.0,96.0
0.0,1431.0,390.0,394.0,291.0,244.0,244.0,276.0,118.0,276.0,114.0
0.0,1332.0,485.0,397.0,145.0,596.0,596.0,278.0,119.0,339.0,146.0
0.0,992.0,462.0,399.0,244.0,822.0,822.0,279.0,120.0,317.0,145.0
0.0,774.0,349.0,397.0,596.0,567.0,567.0,278.0,119.0,240.0,109.0
0.0,1021.0,280.0,395.0,822.0,17.0,17.0,276.0,119.0,198.0,82.0
0.0,1563.0,300.0,393.0,567.0,0.0,0.0,275.0,118.0,216.0,84.0
0.0,1830.0,362.0,392.0,17.0,83.0,83.0,274.0,118.0,257.0,105.0
0.0,1485.0,453.0,393.0,0.0,540.0,540.0,275.0,118.0,316.0,137.0
0.0,1032.0,393.0,393.0,83.0,850.0,850.0,275.0,118.0,269.0,124.0
0.0,722.0,279.0,391.0,540.0,581.0,581.0,274.0,117.0,190.0,89.0
0.0,983.0,207.0,387.0,850.0,0.0,0.0,271.0,116.0,147.0,60.0
0.0,1626.0,337.0,369.0,581.0,0.0,0.0,258.0,111.0,242.0,95.0
0.0,1870.0,550.0,352.0,0.0,88.0,88.0,246.0,106.0,390.0,160.0
0.0,1320.0,569.0,334.0,0.0,585.0,585.0,234.0,100.0,396.0,173.0
0.0,751.0,420.0,314.0,88.0,837.0,837.0,220.0,94.0,288.0,132.0
0.0,419.0,262.0,319.0,585.0,534.0,534.0,223.0,96.0,180.0,82.0
0.0,742.0,266.0,324.0,837.0,0.0,0.0,227.0,97.0,187.0,79.0
0.0,1313.0,361.0,331.0,534.0,0.0,0.0,232.0,99.0,258.0,103.0
0.0,1486.0,405.0,339.0,0.0,275.0,275.0,237.0,102.0,288.0,117.0
0.0,1081.0,425.0,347.0,0.0,732.0,732.0,243.0,104.0,297.0,128.0
0.0,656.0,337.0,353.0,275.0,818.0,818.0,247.0,106.0,231.0,106.0
0.0,594.0,275.0,359.0,732.0,385.0,385.0,251.0,108.0,188.0,87.0
0.0,1051.0,295.0,365.0,818.0,0.0,0.0,255.0,110.0,207.0,88.0
0.0,1574.0,421.0,370.0,385.0,0.0,0.0,259.0,111.0,299.0,122.0
0.0,1538.0,452.0,368.0,0.0,386.0,386.0,258.0,110.0,320.0,132.0
0.0,1086.0,411.0,364.0,0.0,781.0,781.0,255.0,109.0,287.0,124.0
0.0,675.0,344.0,360.0,386.0,723.0,723.0,252.0,108.0,238.0,106.0
0.0,717.0,299.0,362.0,781.0,249.0,249.0,253.0,109.0,207.0,92.0
0.0,1199.0,427.0,370.0,723.0,0.0,0.0,259.0,111.0,298.0,129.0
0.0,1495.0,534.0,376.0,249.0,294.0,294.0,263.0,113.0,375.0,159.0
0.0,1210.0,479.0,374.0,0.0,765.0,765.0,262.0,112.0,339.0,140.0
0.0,731.0,316.0,367.0,294.0,759.0,759.0,257.0,110.0,224.0,92.0
0.0,709.0,235.0,362.0,765.0,209.0,209.0,253.0,109.0,164.0,71.0
0.0,1239.0,358.0,367.0,759.0,0.0,0.0,257.0,110.0,247.0,111.0
0.0,1640.0,456.0,376.0,209.0,111.0,111.0,263.0,113.0,316.0,140.0
0.0,1393.0,462.0,380.0,0.0,589.0,589.0,266.0,114.0,324.0,138.0
0.0,931.0,412.0,376.0,111.0,874.0,874.0,263.0,113.0,292.0,120.0
0.0,630.0,388.0,369.0,589.0,645.0,645.0,258.0,111.0,273.0,115.0
0.0,831.0,363.0,366.0,874.0,122.0,122.0,256.0,110.0,255.0,108.0
0.0,1342.0,377.0,370.0,645.0,0.0,0.0,259.0,111.0,263.0,114.0
0.0,1610.0,368.0,376.0,122.0,140.0,140.0,263.0,113.0,256.0,112.0
0.0,1364.0,422.0,379.0,0.0,574.0,574.0,265.0,114.0,292.0,130.0
0.0,942.0,493.0,379.0,140.0,927.0,927.0,265.0,114.0,346.0,147.0
0.0,589.0,565.0,380.0,574.0,922.0,922.0,266.0,114.0,399.0,166.0
0.0,598.0,452.0,378.0,927.0,439.0,439.0,265.0,113.0,319.0,133.0
0.0,1073.0,216.0,376.0,922.0,0.0,0.0,263.0,113.0,149.0,67.0
