agg_orders_level_0,agg_orders_level_1
994.0,3121.0
727.0,0.0
1326.0,0.0
2261.0,0.0
2487.0,1989.0
1979.0,4100.0
1394.0,3517.0
1311.0,644.0
1681.0,0.0
1817.0,0.0
1816.0,1777.0
1658.0,3551.0
1456.0,3266.0
1557.0,1200.0
1580.0,0.0
1490.0,0.0
1422.0,1154.0
1582.0,2820.0
1862.0,3576.0
2060.0,2780.0
1775.0,895.0
1446.0,0.0
1432.0,134.0
1733.0,1951.0
2044.0,3921.0
2021.0,3967.0
1540.0,1526.0
1215.0,0.0
1265.0,0.0
1582.0,143.0
1920.0,2135.0
2050.0,4042.0
1738.0,3573.0
1521.0,992.0
1547.0,0.0
1555.0,0.0
1787.0,1484.0
1909.0,3357.0
1784.0,3585.0
1469.0,1673.0
1299.0,0.0
1450.0,0.0
2027.0,1407.0
2269.0,3676.0
1952.0,4161.0
1294.0,1755.0
1124.0,0.0
1598.0,0.0
2213.0,906.0
2521.0,3439.0
1894.0,4379.0
1095.0,1963.0
950.0,0.0
1568.0,0.0
2136.0,411.0
2239.0,2646.0
1814.0,3993.0
1353.0,2660.0
1288.0,0.0
1684.0,0.0
2092.0,1123.0
2292.0,3439.0
2060.0,4408.0
1521.0,2470.0
1353.0,0.0
1341.0,0.0
1945.0,239.0
2341.0,2640.0
2065.0,4514.0
1497.0,3371.0
1038.0,0.0
1247.0,0.0
1859.0,0.0
2451.0,2033.0
2333.0,4438.0
1796.0,4213.0
1351.0,1066.0
1441.0,0.0
1851.0,0.0
2060.0,1187.0
2141.0,3388.0
1977.0,4214.0
1546.0,2336.0
1390.0,0.0
1636.0,0.0
1911.0,699.0
2009.0,2756.0
1821.0,3890.0
1532.0,2642.0
1594.0,322.0
2048.0,0.0
2074.0,1552.0
1658.0,3234.0
1316.0,2986.0
1383.0,1091.0
1879.0,28.0
2203.0,1080.0
2187.0,3311.0
1689.0,3956.0
1547.0,2192.0
1652.0,14.0
2016.0,0.0
2146.0,1784.0
1900.0,3744.0
1530.0,3538.0
1404.0,1186.0
1524.0,0.0
1974.0,0.0
2167.0,2079.0
1896.0,4023.0
1594.0,3562.0
1441.0,956.0
1806.0,0.0
2439.0,671.0
2533.0,3240.0
2087.0,4704.0
1357.0,2821.0
1136.0,0.0
1663.0,0.0
2292.0,351.0
2386.0,2761.0
1921.0,4355.0
1554.0,3188.0
1604.0,469.0
1875.0,0.0
2049.0,712.0
2154.0,2842.0
1944.0,4086.0
1579.0,2847.0
1597.0,370.0
2007.0,0.0
2456.0,1652.0
2210.0,3866.0
1551.0,3749.0
1445.0,1304.0
1762.0,0.0
2222.0,311.0
2473.0,2828.0
2276.0,4817.0
1792.0,3781.0
1514.0,466.0
1656.0,0.0
1842.0,0.0
2352.0,2085.0
2283.0,4412.0
1839.0,4210.0
1542.0,1356.0
1461.0,0.0
1741.0,0.0
2122.0,1042.0
2415.0,3505.0
2204.0,4715.0
1916.0,3150.0
1635.0,50.0
1853.0,0.0
2138.0,829.0
2166.0,3039.0
2032.0,4290.0
1742.0,3025.0
1447.0,130.0
1763.0,0.0
2392.0,1142.0
2528.0,3738.0
2252.0,4908.0
1719.0,2889.0
1381.0,0.0
1564.0,0.0
2173.0,66.0
2400.0,2538.0
2180.0,4736.0
1703.0,3901.0
1284.0,377.0
1546.0,0.0
2080.0,0.0
2454.0,2191.0
2379.0,4630.0
2075.0,4526.0
1620.0,1480.0
1585.0,0.0
1925.0,0.0
2447.0,1455.0
2364.0,3879.0
1952.0,4376.0
1451.0,1864.0
1454.0,0.0
2093.0,0.0
2668.0,1911.0
2522.0,4505.0
1732.0,4290.0
1253.0,934.0
1459.0,0.0
2279.0,0.0
2876.0,2416.0
2769.0,5257.0
1852.0,4705.0
904.0,236.0
1026.0,0.0
1982.0,0.0
3158.0,1505.0
3342.0,4987.0
2198.0,5720.0
1075.0,1716.0
797.0,0.0
1703.0,0.0
3069.0,0.0
3406.0,3331.0
2138.0,5485.0
783.0,2833.0
766.0,0.0
2026.0,0.0
3184.0,487.0
3047.0,3666.0
1727.0,4894.0
555.0,1643.0
914.0,0.0
2495.0,0.0
3742.0,2313.0
3133.0,5578.0
1311.0,4564.0
318.0,0.0
1032.0,0.0
2866.0,0.0
4081.0,2695.0
3408.0,6271.0
1556.0,5144.0
5.0,0.0
564.0,0.0
2531.0,0.0
4169.0,854.0
3922.0,4952.0
1817.0,5931.0
0.0,835.0
170.0,0.0
2294.0,0.0
4344.0,877.0
4171.0,5252.0
1729.0,6128.0
0.0,720.0
152.0,0.0
2333.0,0.0
4329.0,674.0
4048.0,4938.0
1879.0,6179.0
25.0,1086.0
97.0,0.0
2230.0,0.0
4234.0,318.0
4143.0,4705.0
2195.0,6678.0
107.0,1940.0
33.0,0.0
1912.0,0.0
4114.0,0.0
4320.0,3741.0
2624.0,6513.0
335.0,2999.0
15.0,0.0
1819.0,0.0
4316.0,0.0
4699.0,4444.0
2635.0,7223.0
161.0,2788.0
0.0,0.0
1601.0,0.0
3588.0,0.0
4038.0,2068.0
2655.0,4859.0
949.0,3612.0
463.0,0.0
1818.0,0.0
3713.0,963.0
4157.0,5428.0
2653.0,7242.0
609.0,2247.0
82.0,0.0
1390.0,0.0
3550.0,0.0
4282.0,2078.0
2884.0,5146.0
720.0,3636.0
99.0,0.0
1809.0,0.0
3792.0,238.0
3999.0,4549.0
2488.0,6971.0
580.0,2870.0
436.0,0.0
1904.0,0.0
3532.0,0.0
3912.0,2785.0
2473.0,5426.0
533.0,3034.0
188.0,0.0
1926.0,0.0
3984.0,364.0
4347.0,5035.0
2589.0,7456.0
486.0,2767.0
0.0,0.0
1710.0,0.0
3867.0,0.0
4299.0,2364.0
2587.0,5147.0
358.0,3025.0
0.0,0.0
1883.0,0.0
3836.0,168.0
4146.0,4602.0
2531.0,7149.0
605.0,3060.0
351.0,0.0
2050.0,0.0
3882.0,0.0
3797.0,2803.0
2276.0,5251.0
784.0,3176.0
780.0,0.0
2256.0,0.0
3707.0,1220.0
3893.0,5341.0
2497.0,6766.0
838.0,2195.0
686.0,0.0
2344.0,0.0
4041.0,92.0
3883.0,4172.0
2029.0,6253.0
573.0,2598.0
827.0,0.0
2594.0,0.0
4167.0,1087.0
3671.0,4998.0
1800.0,5823.0
447.0,1180.0
997.0,0.0
2830.0,0.0
3950.0,1758.0
3442.0,5424.0
1924.0,5698.0
603.0,777.0
1053.0,0.0
2780.0,0.0
4109.0,2096.0
3649.0,5981.0
1892.0,5909.0
421.0,237.0
1103.0,0.0
3074.0,0.0
4351.0,2435.0
3655.0,6326.0
1620.0,5643.0
276.0,0.0
953.0,0.0
3029.0,0.0
4194.0,1814.0
3408.0,5450.0
1604.0,5372.0
437.0,247.0
1302.0,0.0
3333.0,0.0
4452.0,3611.0
3468.0,7295.0
1501.0,5269.0
406.0,0.0
1173.0,0.0
3071.0,0.0
4007.0,1110.0
3024.0,4306.0
1401.0,4633.0
582.0,781.0
1611.0,0.0
3319.0,112.0
4087.0,4308.0
3120.0,7492.0
1419.0,4663.0
624.0,0.0
1407.0,0.0
3204.0,0.0
4221.0,1752.0
3229.0,5181.0
1233.0,4686.0
453.0,0.0
1559.0,0.0
3411.0,0.0
4056.0,4086.0
3148.0,7446.0
1288.0,4672.0
639.0,0.0
1884.0,0.0
3670.0,0.0
4326.0,2945.0
2940.0,6061.0
915.0,4023.0
281.0,0.0
1685.0,0.0
3717.0,0.0
4654.0,4120.0
3268.0,7612.0
1095.0,4579.0
294.0,0.0
1611.0,0.0
3742.0,0.0
4651.0,2506.0
3377.0,6119.0
1004.0,4621.0
21.0,0.0
1306.0,0.0
3829.0,0.0
5044.0,3925.0
3708.0,7881.0
1173.0,5121.0
0.0,0.0
1267.0,0.0
3706.0,0.0
4990.0,1866.0
3977.0,6119.0
1459.0,5736.0
207.0,0.0
1223.0,0.0
3490.0,0.0
4687.0,3336.0
3688.0,7260.0
1431.0,5343.0
187.0,0.0
1348.0,0.0
3717.0,0.0
4816.0,2664.0
3653.0,6553.0
1291.0,5172.0
187.0,0.0
1174.0,0.0
3421.0,0.0
4717.0,2758.0
3692.0,6710.0
1447.0,5375.0
113.0,0.0
1147.0,0.0
3425.0,0.0
4724.0,2511.0
3786.0,6545.0
1565.0,5575.0
269.0,0.0
1125.0,0.0
3320.0,0.0
4757.0,2738.0
3917.0,6927.0
1775.0,5988.0
530.0,0.0
1060.0,0.0
3030.0,0.0
4508.0,1913.0
4092.0,6305.0
2205.0,6633.0
747.0,847.0
1021.0,0.0
2634.0,0.0
4201.0,1139.0
4069.0,5520.0
2359.0,6824.0
901.0,1977.0
1089.0,0.0
2850.0,0.0
4248.0,1231.0
4142.0,5677.0
2486.0,7036.0
924.0,2063.0
850.0,0.0
2506.0,0.0
4153.0,253.0
4044.0,4585.0
2444.0,6880.0
1019.0,3122.0
967.0,0.0
2541.0,0.0
4272.0,748.0
4301.0,5361.0
2678.0,7391.0
1168.0,2998.0
951.0,0.0
2385.0,0.0
4069.0,40.0
4380.0,4542.0
2871.0,7501.0
1150.0,3937.0
871.0,0.0
2112.0,0.0
3782.0,0.0
4359.0,3711.0
3296.0,7163.0
1504.0,4820.0
830.0,0.0
2026.0,0.0
3795.0,0.0
4588.0,4144.0
3134.0,7430.0
1146.0,4264.0
584.0,0.0
2103.0,0.0
3943.0,0.0
4301.0,3505.0
3060.0,6717.0
1427.0,4515.0
924.0,0.0
2213.0,0.0
4090.0,234.0
4494.0,5012.0
3116.0,8058.0
1296.0,4242.0
612.0,0.0
1662.0,0.0
3611.0,0.0
4553.0,2292.0
3424.0,5896.0
1399.0,4887.0
730.0,0.0
1921.0,0.0
3987.0,418.0
4805.0,5519.0
3470.0,8783.0
1563.0,4751.0
778.0,0.0
1910.0,0.0
3931.0,0.0
4610.0,2410.0
3223.0,5805.0
1366.0,4673.0
741.0,0.0
2087.0,0.0
4167.0,866.0
4695.0,5825.0
3256.0,8399.0
1214.0,3700.0
686.0,0.0
2192.0,0.0
4308.0,0.0
4856.0,3607.0
3323.0,7126.0
880.0,4287.0
379.0,0.0
1920.0,0.0
4138.0,0.0
4923.0,4122.0
3682.0,8028.0
1577.0,5443.0
521.0,0.0
1637.0,0.0
3835.0,0.0
4849.0,2670.0
3718.0,6632.0
1549.0,5463.0
501.0,0.0
1592.0,0.0
3732.0,0.0
4831.0,3872.0
3695.0,7771.0
1720.0,5587.0
762.0,0.0
1716.0,0.0
3636.0,0.0
4714.0,2889.0
3760.0,6885.0
1911.0,5935.0
888.0,0.0
1721.0,0.0
3779.0,0.0
4791.0,4150.0
3854.0,8240.0
1865.0,5951.0
789.0,0.0
1761.0,0.0
3668.0,0.0
4749.0,2519.0
3577.0,6304.0
1537.0,5298.0
481.0,0.0
1749.0,0.0
4124.0,0.0
5054.0,4968.0
3552.0,8744.0
1265.0,4973.0
683.0,0.0
2244.0,0.0
4273.0,0.0
4768.0,3112.0
3357.0,6673.0
1194.0,4691.0
552.0,0.0
2007.0,0.0
4318.0,0.0
5066.0,5158.0
3576.0,8978.0
1417.0,5197.0
680.0,0.0
2109.0,0.0
4240.0,0.0
4993.0,2872.0
3661.0,6769.0
1436.0,5317.0
568.0,0.0
1866.0,0.0
4172.0,0.0
5061.0,4726.0
3720.0,8694.0
1488.0,5452.0
390.0,0.0
1810.0,0.0
4297.0,0.0
5344.0,2979.0
3999.0,7226.0
1457.0,5684.0
360.0,0.0
1863.0,0.0
4219.0,0.0
5235.0,4267.0
4076.0,8591.0
1453.0,5749.0
74.0,0.0
1504.0,0.0
4148.0,0.0
5533.0,2448.0
4196.0,6892.0
1823.0,6275.0
652.0,0.0
1716.0,0.0
3871.0,0.0
4917.0,4084.0
3762.0,8102.0
1595.0,5597.0
743.0,0.0
2071.0,0.0
4132.0,0.0
4905.0,3589.0
3693.0,7518.0
1576.0,5441.0
882.0,0.0
2145.0,0.0
4255.0,0.0
5020.0,4688.0
3726.0,8658.0
1722.0,5664.0
829.0,0.0
1794.0,0.0
3782.0,0.0
4942.0,2469.0
3962.0,6679.0
1864.0,6050.0
646.0,0.0
1703.0,0.0
3994.0,0.0
5294.0,4758.0
4283.0,9329.0
1928.0,6495.0
513.0,0.0
1487.0,0.0
3818.0,0.0
5413.0,1666.0
4566.0,6552.0
1921.0,6815.0
317.0,288.0
1584.0,0.0
4175.0,0.0
5498.0,4454.0
4173.0,8923.0
1525.0,5966.0
176.0,0.0
1502.0,0.0
4053.0,0.0
5666.0,2206.0
4692.0,7254.0
1948.0,7020.0
4.0,0.0
1046.0,0.0
4064.0,0.0
5859.0,3355.0
4543.0,8206.0
1801.0,6660.0
331.0,0.0
1470.0,0.0
4035.0,0.0
5379.0,2773.0
4184.0,7229.0
1745.0,6173.0
653.0,0.0
1812.0,0.0
4155.0,0.0
5475.0,4694.0
4248.0,9202.0
1918.0,6414.0
679.0,0.0
1683.0,0.0
3953.0,0.0
5402.0,2279.0
4435.0,6990.0
1885.0,6604.0
300.0,0.0
1165.0,0.0
3852.0,0.0
5720.0,3787.0
4871.0,8978.0
2143.0,7370.0
251.0,0.0
1040.0,0.0
3848.0,0.0
5770.0,1575.0
4862.0,6769.0
2134.0,7376.0
304.0,647.0
1127.0,0.0
3938.0,0.0
5782.0,3379.0
4682.0,8405.0
1951.0,7013.0
299.0,0.0
1442.0,0.0
4176.0,0.0
5836.0,3064.0
4690.0,8098.0
1954.0,7024.0
379.0,0.0
1528.0,0.0
4328.0,0.0
5944.0,3757.0
4395.0,8488.0
1516.0,6283.0
212.0,0.0
1990.0,0.0
4720.0,0.0
5820.0,3990.0
4242.0,8532.0
1521.0,6063.0
411.0,0.0
2008.0,0.0
4584.0,0.0
5768.0,4035.0
4376.0,8699.0
1904.0,6580.0
683.0,0.0
1893.0,0.0
4546.0,0.0
5742.0,3937.0
4199.0,8412.0
1569.0,6024.0
489.0,0.0
1980.0,0.0
4455.0,0.0
5467.0,3735.0
4197.0,8236.0
1918.0,6475.0
850.0,0.0
2202.0,0.0
4638.0,0.0
5487.0,4681.0
3852.0,8805.0
1482.0,5642.0
751.0,0.0
2276.0,0.0
4506.0,0.0
5330.0,3762.0
3961.0,8007.0
1960.0,6277.0
1030.0,0.0
2225.0,0.0
4349.0,0.0
5090.0,4403.0
3924.0,8599.0
2005.0,6249.0
1339.0,0.0
2364.0,0.0
4241.0,0.0
4920.0,3977.0
3748.0,7989.0
2019.0,6067.0
1532.0,0.0
2801.0,0.0
4486.0,366.0
4926.0,5556.0
3701.0,9167.0
2054.0,5673.0
1687.0,0.0
2888.0,0.0
4484.0,0.0
4695.0,4383.0
3377.0,8000.0
1840.0,5433.0
1728.0,0.0
3162.0,0.0
4623.0,1109.0
4647.0,5972.0
3142.0,8193.0
1559.0,3756.0
1576.0,0.0
3436.0,0.0
5153.0,1640.0
5010.0,6910.0
3006.0,8480.0
1107.0,2601.0
1311.0,0.0
3544.0,0.0
5362.0,1433.0
4964.0,6637.0
2956.0,8324.0
1160.0,2759.0
1392.0,0.0
3580.0,0.0
5372.0,1752.0
5022.0,7038.0
2856.0,8306.0
1078.0,2258.0
1498.0,0.0
3550.0,0.0
5196.0,1658.0
4839.0,6721.0
2859.0,8066.0
1187.0,2448.0
1669.0,0.0
3692.0,0.0
5186.0,2269.0
4720.0,7205.0
2840.0,7880.0
1340.0,1943.0
1746.0,0.0
3698.0,0.0
5081.0,2453.0
4758.0,7419.0
3004.0,8086.0
1632.0,2215.0
1888.0,0.0
3660.0,0.0
5131.0,2405.0
4874.0,7491.0
2917.0,8099.0
1374.0,1862.0
1778.0,0.0
3695.0,0.0
5051.0,2269.0
4540.0,7017.0
2729.0,7561.0
1498.0,1906.0
1970.0,0.0
3850.0,0.0
5420.0,3595.0
4769.0,8608.0
2688.0,7793.0
1305.0,322.0
2209.0,0.0
4254.0,0.0
5499.0,4077.0
4473.0,8810.0
2442.0,7263.0
1300.0,0.0
2334.0,0.0
4315.0,0.0
5020.0,3859.0
4084.0,8167.0
2475.0,6867.0
1753.0,321.0
2649.0,0.0
4498.0,28.0
5050.0,5238.0
3898.0,9324.0
2109.0,6243.0
1462.0,0.0
2632.0,0.0
4410.0,0.0
5081.0,4041.0
3935.0,8184.0
2128.0,6315.0
1589.0,0.0
2755.0,0.0
4589.0,389.0
5206.0,5775.0
3878.0,9468.0
2222.0,5943.0
1710.0,0.0
2870.0,0.0
4479.0,0.0
4750.0,4133.0
3551.0,7832.0
2301.0,6024.0
2026.0,94.0
3106.0,0.0
4591.0,1505.0
4815.0,6456.0
3525.0,8644.0
2143.0,4355.0
1934.0,0.0
3172.0,0.0
4816.0,1034.0
4864.0,6054.0
3494.0,8662.0
2042.0,4662.0
1981.0,0.0
3359.0,0.0
4961.0,1359.0
5202.0,6741.0
3699.0,9277.0
1806.0,4302.0
1455.0,0.0
3051.0,0.0
4887.0,0.0
5185.0,5137.0
3654.0,8971.0
1890.0,5696.0
1607.0,0.0
3434.0,0.0
5372.0,1206.0
5537.0,6983.0
3729.0,9650.0
1594.0,4189.0
1331.0,0.0
3368.0,0.0
5466.0,263.0
5460.0,5975.0
3312.0,9168.0
1292.0,4385.0
1361.0,0.0
3490.0,0.0
5868.0,1339.0
5888.0,7515.0
3499.0,9827.0
1194.0,3390.0
1109.0,0.0
3434.0,0.0
5667.0,107.0
5722.0,6105.0
3434.0,9572.0
1099.0,4422.0
1275.0,0.0
3810.0,0.0
6177.0,1574.0
5776.0,7610.0
3208.0,9340.0
1023.0,2597.0
1311.0,0.0
3793.0,0.0
6064.0,1684.0
5882.0,7854.0
3255.0,9525.0
828.0,2327.0
980.0,0.0
3699.0,0.0
6070.0,1036.0
6013.0,7349.0
3529.0,9970.0
1161.0,3606.0
1096.0,0.0
3514.0,0.0
5962.0,350.0
5785.0,6447.0
3248.0,9477.0
1186.0,4068.0
1358.0,0.0
3794.0,0.0
5975.0,1458.0
5666.0,7416.0
3153.0,9231.0
978.0,2601.0
1247.0,0.0
3839.0,0.0
6217.0,1816.0
6019.0,8175.0
3253.0,9756.0
580.0,1945.0
903.0,0.0
3849.0,0.0
6507.0,1283.0
6054.0,7701.0
3147.0,9701.0
635.0,2415.0
1187.0,0.0
4369.0,0.0
6653.0,2276.0
5783.0,8411.0
2929.0,9208.0
733.0,1314.0
1252.0,0.0
4140.0,0.0
6315.0,2255.0
5715.0,8334.0
3066.0,9281.0
960.0,1687.0
1348.0,0.0
4021.0,0.0
6209.0,2017.0
5740.0,8121.0
3072.0,9320.0
999.0,1978.0
1530.0,0.0
4017.0,0.0
6180.0,2131.0
5798.0,8317.0
3175.0,9529.0
800.0,1784.0
1139.0,0.0
3869.0,0.0
6271.0,1422.0
6131.0,7941.0
3565.0,10276.0
1134.0,3285.0
1112.0,0.0
3705.0,0.0
6247.0,488.0
6041.0,6905.0
3632.0,10209.0
1049.0,4153.0
1011.0,0.0
3567.0,0.0
6090.0,135.0
6072.0,6607.0
3562.0,10202.0
1133.0,4524.0
1286.0,0.0
3677.0,0.0
6076.0,485.0
6003.0,6916.0
3630.0,10265.0
1331.0,4492.0
1293.0,0.0
3690.0,0.0
6220.0,590.0
6269.0,7287.0
3796.0,10705.0
1358.0,4532.0
1136.0,0.0
3591.0,0.0
5942.0,0.0
5962.0,5978.0
3501.0,9647.0
1284.0,4725.0
1385.0,0.0
3816.0,0.0
6022.0,1284.0
5935.0,7607.0
3552.0,10043.0
1241.0,3457.0
1566.0,0.0
4225.0,0.0
6392.0,1924.0
6108.0,8432.0
3376.0,10028.0
1077.0,2445.0
1498.0,0.0
4108.0,0.0
6436.0,1770.0
5889.0,8059.0
3002.0,9423.0
935.0,2071.0
1760.0,0.0
4555.0,0.0
6350.0,2986.0
5573.0,8911.0
3098.0,9179.0
1203.0,1279.0
1896.0,0.0
4362.0,0.0
5923.0,2710.0
5273.0,8311.0
3099.0,8856.0
1597.0,1994.0
2261.0,0.0
4599.0,0.0
5908.0,3672.0
4944.0,8920.0
3039.0,8419.0
1770.0,1121.0
2293.0,0.0
4290.0,0.0
5747.0,3651.0
5224.0,9175.0
3387.0,9079.0
1973.0,1741.0
2243.0,0.0
4177.0,0.0
5682.0,2691.0
5205.0,8196.0
3443.0,9128.0
2203.0,3035.0
2483.0,0.0
4343.0,0.0
5687.0,3157.0
4933.0,8370.0
3138.0,8483.0
1753.0,1718.0
2309.0,0.0
4435.0,0.0
5987.0,4024.0
5443.0,9791.0
3214.0,9113.0
1572.0,686.0
2305.0,0.0
4340.0,0.0
5849.0,3121.0
5426.0,8883.0
3358.0,9264.0
1453.0,1630.0
1794.0,0.0
4176.0,0.0
6277.0,2751.0
5958.0,9085.0
3567.0,10045.0
1688.0,2420.0
1932.0,0.0
4196.0,0.0
6122.0,2001.0
5706.0,8043.0
3521.0,9695.0
1624.0,3068.0
2100.0,0.0
4152.0,0.0
5993.0,2398.0
5624.0,8322.0
3394.0,9402.0
1627.0,2487.0
2184.0,0.0
4286.0,0.0
6071.0,3031.0
5530.0,8853.0
3134.0,9016.0
1538.0,1493.0
2371.0,0.0
4814.0,0.0
6397.0,4498.0
5376.0,10150.0
2960.0,8660.0
1436.0,0.0
2368.0,0.0
4786.0,0.0
6481.0,4665.0
5598.0,10519.0
3004.0,8894.0
1555.0,0.0
2333.0,0.0
4582.0,0.0
5966.0,3637.0
5177.0,9070.0
3058.0,8551.0
1769.0,1054.0
2601.0,0.0
4724.0,0.0
5906.0,4564.0
5058.0,9898.0
3080.0,8462.0
2088.0,480.0
2875.0,0.0
4835.0,0.0
5858.0,5026.0
4994.0,10296.0
3175.0,8541.0
2161.0,258.0
2797.0,0.0
4579.0,0.0
5601.0,4224.0
5084.0,9560.0
3524.0,8992.0
2382.0,1666.0
2965.0,0.0
4463.0,0.0
5260.0,3496.0
4658.0,8394.0
3429.0,8419.0
2844.0,2773.0
3416.0,0.0
4466.0,0.0
5059.0,4358.0
4485.0,9063.0
3226.0,8011.0
2566.0,1378.0
3283.0,0.0
4805.0,0.0
5575.0,5572.0
4667.0,10483.0
3064.0,8027.0
2275.0,0.0
3142.0,0.0
5160.0,0.0
5861.0,5719.0
4654.0,10625.0
2690.0,7616.0
2104.0,0.0
3464.0,0.0
5450.0,25.0
6142.0,6323.0
4724.0,11274.0
